company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Chegg Inc,CHGG,549300AKX7O8JG0O3G77,0001364954,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 18:42:07+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-17825000.0
Chegg Inc,CHGG,549300AKX7O8JG0O3G77,0001364954,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 18:42:07+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-17825000.0
Chegg Inc,CHGG,549300AKX7O8JG0O3G77,0001364954,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 18:42:07+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,19391000.0
Chegg Inc,CHGG,549300AKX7O8JG0O3G77,0001364954,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 18:42:07+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,391000.0
Chegg Inc,CHGG,549300AKX7O8JG0O3G77,0001364954,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 18:42:07+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,4396000.0
Chegg Inc,CHGG,549300AKX7O8JG0O3G77,0001364954,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 18:42:07+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,23226000.0
Chegg Inc,CHGG,549300AKX7O8JG0O3G77,0001364954,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 18:42:07+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,29579000.0
Chegg Inc,CHGG,549300AKX7O8JG0O3G77,0001364954,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 18:42:07+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,29579000.0
Chegg Inc,CHGG,549300AKX7O8JG0O3G77,0001364954,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 18:42:07+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1544000.0
Chegg Inc,CHGG,549300AKX7O8JG0O3G77,0001364954,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 18:42:07+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-19182000.0
