company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Sprouts Farmers Market Inc,SFM,,0001575515,2012.0,Q3,2012-07-02,2012-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1307000.0
Sprouts Farmers Market Inc,SFM,,0001575515,2012.0,Q3,2012-07-02,2012-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1307000.0
Sprouts Farmers Market Inc,SFM,,0001575515,2012.0,Q3,2012-07-02,2012-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,10372000.0
Sprouts Farmers Market Inc,SFM,,0001575515,2012.0,Q3,2012-07-02,2012-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,707000.0
Sprouts Farmers Market Inc,SFM,,0001575515,2012.0,Q3,2012-07-02,2012-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3709000.0
Sprouts Farmers Market Inc,SFM,,0001575515,2012.0,Q3,2012-07-02,2012-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,4269000.0
Sprouts Farmers Market Inc,SFM,,0001575515,2012.0,Q3,2012-07-02,2012-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,20364000.0
Sprouts Farmers Market Inc,SFM,,0001575515,2012.0,Q3,2012-07-02,2012-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,20364000.0
Sprouts Farmers Market Inc,SFM,,0001575515,2012.0,Q3,2012-07-02,2012-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-14414000.0
Sprouts Farmers Market Inc,SFM,,0001575515,2012.0,Q3,2012-07-02,2012-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,567000.0
