company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q2,,2014-06-30,2014-09-04 17:13:24+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,2745000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q2,,2014-06-30,2014-09-04 17:13:24+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,4513000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q2,,2014-06-30,2014-09-04 17:13:24+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,2768000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q2,,2014-06-30,2014-09-04 17:13:24+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,552000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q2,,2014-06-30,2014-09-04 17:13:24+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,10578000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q2,,2014-06-30,2014-09-04 17:13:24+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,1677000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q2,,2014-06-30,2014-09-04 17:13:24+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,2230000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q2,,2014-06-30,2014-09-04 17:13:24+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,2230000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q2,,2014-06-30,2014-09-04 17:13:24+00:00,,totalassets,Total Assets,=,debit,usd,14485000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q2,,2014-06-30,2014-09-04 17:13:24+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,715000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q2,,2014-06-30,2014-09-04 17:13:24+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,2659000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q2,,2014-06-30,2014-09-04 17:13:24+00:00,totalcurrentliabilities,currentemployeebenefitliabilities,Current Employee Benefit Liabilities,+,credit,usd,3296000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q2,,2014-06-30,2014-09-04 17:13:24+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,1371000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q2,,2014-06-30,2014-09-04 17:13:24+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,8041000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q2,,2014-06-30,2014-09-04 17:13:24+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,393000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q2,,2014-06-30,2014-09-04 17:13:24+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,393000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q2,,2014-06-30,2014-09-04 17:13:24+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,8434000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q2,,2014-06-30,2014-09-04 17:13:24+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q2,,2014-06-30,2014-09-04 17:13:24+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,90789000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q2,,2014-06-30,2014-09-04 17:13:24+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q2,,2014-06-30,2014-09-04 17:13:24+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,2312000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q2,,2014-06-30,2014-09-04 17:13:24+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-87050000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q2,,2014-06-30,2014-09-04 17:13:24+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,-84738000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q2,,2014-06-30,2014-09-04 17:13:24+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,-84738000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q2,,2014-06-30,2014-09-04 17:13:24+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,-84738000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q2,,2014-06-30,2014-09-04 17:13:24+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,14485000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q3,,2014-09-30,2014-11-10 17:04:25+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,19233000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q3,,2014-09-30,2014-11-10 17:04:25+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,34384000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q3,,2014-09-30,2014-11-10 17:04:25+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,4934000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q3,,2014-09-30,2014-11-10 17:04:25+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,2680000.0
Intersect ENT Inc,XENT,549300SWZUVLSFMOXR50,0001271214,2014.0,Q3,,2014-09-30,2014-11-10 17:04:25+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,1188000.0
