company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
New York Community Bancorp Inc,NYCB,,0000910073,2009.0,Q2,,2009-06-30,2009-08-10 16:06:12+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,162764000.0
New York Community Bancorp Inc,NYCB,,0000910073,2009.0,Q2,,2009-06-30,2009-08-10 16:06:12+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,5638886000.0
New York Community Bancorp Inc,NYCB,,0000910073,2009.0,Q2,,2009-06-30,2009-08-10 16:06:12+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,22777163000.0
New York Community Bancorp Inc,NYCB,,0000910073,2009.0,Q2,,2009-06-30,2009-08-10 16:06:12+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,98082000.0
New York Community Bancorp Inc,NYCB,,0000910073,2009.0,Q2,,2009-06-30,2009-08-10 16:06:12+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,22679081000.0
New York Community Bancorp Inc,NYCB,,0000910073,2009.0,Q2,,2009-06-30,2009-08-10 16:06:12+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,211137000.0
New York Community Bancorp Inc,NYCB,,0000910073,2009.0,Q2,,2009-06-30,2009-08-10 16:06:12+00:00,totalassets,goodwill,Goodwill,+,debit,usd,2436401000.0
New York Community Bancorp Inc,NYCB,,0000910073,2009.0,Q2,,2009-06-30,2009-08-10 16:06:12+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,76617000.0
New York Community Bancorp Inc,NYCB,,0000910073,2009.0,Q2,,2009-06-30,2009-08-10 16:06:12+00:00,totalassets,otherassets,Other Assets,+,debit,usd,1655237000.0
New York Community Bancorp Inc,NYCB,,0000910073,2009.0,Q2,,2009-06-30,2009-08-10 16:06:12+00:00,,totalassets,Total Assets,=,debit,usd,32860123000.0
New York Community Bancorp Inc,NYCB,,0000910073,2009.0,Q2,,2009-06-30,2009-08-10 16:06:12+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,1126328000.0
New York Community Bancorp Inc,NYCB,,0000910073,2009.0,Q2,,2009-06-30,2009-08-10 16:06:12+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,13227753000.0
New York Community Bancorp Inc,NYCB,,0000910073,2009.0,Q2,,2009-06-30,2009-08-10 16:06:12+00:00,totalliabilities,fedfundspurchased,Federal Funds Purchased and Securities Sold,+,credit,usd,250000000.0
New York Community Bancorp Inc,NYCB,,0000910073,2009.0,Q2,,2009-06-30,2009-08-10 16:06:12+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,12655528000.0
New York Community Bancorp Inc,NYCB,,0000910073,2009.0,Q2,,2009-06-30,2009-08-10 16:06:12+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1153475000.0
New York Community Bancorp Inc,NYCB,,0000910073,2009.0,Q2,,2009-06-30,2009-08-10 16:06:12+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,236373000.0
New York Community Bancorp Inc,NYCB,,0000910073,2009.0,Q2,,2009-06-30,2009-08-10 16:06:12+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,28649457000.0
New York Community Bancorp Inc,NYCB,,0000910073,2009.0,Q2,,2009-06-30,2009-08-10 16:06:12+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
New York Community Bancorp Inc,NYCB,,0000910073,2009.0,Q2,,2009-06-30,2009-08-10 16:06:12+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,4191316000.0
New York Community Bancorp Inc,NYCB,,0000910073,2009.0,Q2,,2009-06-30,2009-08-10 16:06:12+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,97125000.0
New York Community Bancorp Inc,NYCB,,0000910073,2009.0,Q2,,2009-06-30,2009-08-10 16:06:12+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-1000.0
New York Community Bancorp Inc,NYCB,,0000910073,2009.0,Q2,,2009-06-30,2009-08-10 16:06:12+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-76301000.0
New York Community Bancorp Inc,NYCB,,0000910073,2009.0,Q2,,2009-06-30,2009-08-10 16:06:12+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,-1473000.0
New York Community Bancorp Inc,NYCB,,0000910073,2009.0,Q2,,2009-06-30,2009-08-10 16:06:12+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,4210666000.0
New York Community Bancorp Inc,NYCB,,0000910073,2009.0,Q2,,2009-06-30,2009-08-10 16:06:12+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,4210666000.0
New York Community Bancorp Inc,NYCB,,0000910073,2009.0,Q2,,2009-06-30,2009-08-10 16:06:12+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,4210666000.0
New York Community Bancorp Inc,NYCB,,0000910073,2009.0,Q2,,2009-06-30,2009-08-10 16:06:12+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,32860123000.0
New York Community Bancorp Inc,NYCB,,0000910073,2009.0,Q3,,2009-09-30,2009-11-05 17:02:08+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,153838000.0
New York Community Bancorp Inc,NYCB,,0000910073,2009.0,Q3,,2009-09-30,2009-11-05 17:02:08+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,5455030000.0
