company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q2,,2009-06-30,2009-08-07 20:44:46+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,4044000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q2,,2009-06-30,2009-08-07 20:44:46+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,26346000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q2,,2009-06-30,2009-08-07 20:44:46+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,86105000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q2,,2009-06-30,2009-08-07 20:44:46+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,12554000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q2,,2009-06-30,2009-08-07 20:44:46+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,12554000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q2,,2009-06-30,2009-08-07 20:44:46+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,1549000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q2,,2009-06-30,2009-08-07 20:44:46+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,2114000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q2,,2009-06-30,2009-08-07 20:44:46+00:00,totalassets,goodwill,Goodwill,+,debit,usd,4547000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q2,,2009-06-30,2009-08-07 20:44:46+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,1790000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q2,,2009-06-30,2009-08-07 20:44:46+00:00,totalassets,otherassets,Other Assets,+,debit,usd,14372000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q2,,2009-06-30,2009-08-07 20:44:46+00:00,,totalassets,Total Assets,=,debit,usd,153421000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q2,,2009-06-30,2009-08-07 20:44:46+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,14539000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q2,,2009-06-30,2009-08-07 20:44:46+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,71038000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q2,,2009-06-30,2009-08-07 20:44:46+00:00,totalliabilities,fedfundspurchased,Federal Funds Purchased and Securities Sold,+,credit,usd,4032000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q2,,2009-06-30,2009-08-07 20:44:46+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,33134000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q2,,2009-06-30,2009-08-07 20:44:46+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,8980000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q2,,2009-06-30,2009-08-07 20:44:46+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,9595000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q2,,2009-06-30,2009-08-07 20:44:46+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,141318000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q2,,2009-06-30,2009-08-07 20:44:46+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q2,,2009-06-30,2009-08-07 20:44:46+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2009.0,Q2,,2009-06-30,2009-08-07 20:44:46+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,9696000000.0
