company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Oaktree Capital Group LLC,OAK,,0001403528,2015.0,Q1,,2015-03-31,2015-05-07 16:08:39+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Oaktree Capital Group LLC,OAK,,0001403528,2015.0,Q1,,2015-03-31,2015-05-07 16:08:39+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,42751514000.0
Oaktree Capital Group LLC,OAK,,0001403528,2015.0,Q1,,2015-03-31,2015-05-07 16:08:39+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,571988000.0
Oaktree Capital Group LLC,OAK,,0001403528,2015.0,Q1,,2015-03-31,2015-05-07 16:08:39+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,49631000.0
Oaktree Capital Group LLC,OAK,,0001403528,2015.0,Q1,,2015-03-31,2015-05-07 16:08:39+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-2006000.0
Oaktree Capital Group LLC,OAK,,0001403528,2015.0,Q1,,2015-03-31,2015-05-07 16:08:39+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,619613000.0
Oaktree Capital Group LLC,OAK,,0001403528,2015.0,Q1,,2015-03-31,2015-05-07 16:08:39+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,619613000.0
Oaktree Capital Group LLC,OAK,,0001403528,2015.0,Q1,,2015-03-31,2015-05-07 16:08:39+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,1284932000.0
Oaktree Capital Group LLC,OAK,,0001403528,2015.0,Q1,,2015-03-31,2015-05-07 16:08:39+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1904545000.0
Oaktree Capital Group LLC,OAK,,0001403528,2015.0,Q1,,2015-03-31,2015-05-07 16:08:39+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,55037577000.0
Oaktree Capital Group LLC,OAK,,0001403528,2015.0,Q2,,2015-06-30,2015-08-06 17:09:13+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,2734296000.0
Oaktree Capital Group LLC,OAK,,0001403528,2015.0,Q2,,2015-06-30,2015-08-06 17:09:13+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,195840000.0
Oaktree Capital Group LLC,OAK,,0001403528,2015.0,Q2,,2015-06-30,2015-08-06 17:09:13+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,48645874000.0
Oaktree Capital Group LLC,OAK,,0001403528,2015.0,Q2,,2015-06-30,2015-08-06 17:09:13+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,1721696000.0
Oaktree Capital Group LLC,OAK,,0001403528,2015.0,Q2,,2015-06-30,2015-08-06 17:09:13+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,41742000.0
Oaktree Capital Group LLC,OAK,,0001403528,2015.0,Q2,,2015-06-30,2015-08-06 17:09:13+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,362557000.0
Oaktree Capital Group LLC,OAK,,0001403528,2015.0,Q2,,2015-06-30,2015-08-06 17:09:13+00:00,totalassets,otherassets,Other Assets,+,debit,usd,1509814000.0
Oaktree Capital Group LLC,OAK,,0001403528,2015.0,Q2,,2015-06-30,2015-08-06 17:09:13+00:00,,totalassets,Total Assets,=,debit,usd,55211819000.0
Oaktree Capital Group LLC,OAK,,0001403528,2015.0,Q2,,2015-06-30,2015-08-06 17:09:13+00:00,totalliabilities,fedfundspurchased,Federal Funds Purchased and Securities Sold,+,credit,usd,1297656000.0
Oaktree Capital Group LLC,OAK,,0001403528,2015.0,Q2,,2015-06-30,2015-08-06 17:09:13+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,1918409000.0
Oaktree Capital Group LLC,OAK,,0001403528,2015.0,Q2,,2015-06-30,2015-08-06 17:09:13+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,97168000.0
Oaktree Capital Group LLC,OAK,,0001403528,2015.0,Q2,,2015-06-30,2015-08-06 17:09:13+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,6889493000.0
Oaktree Capital Group LLC,OAK,,0001403528,2015.0,Q2,,2015-06-30,2015-08-06 17:09:13+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,907601000.0
Oaktree Capital Group LLC,OAK,,0001403528,2015.0,Q2,,2015-06-30,2015-08-06 17:09:13+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,11110327000.0
Oaktree Capital Group LLC,OAK,,0001403528,2015.0,Q2,,2015-06-30,2015-08-06 17:09:13+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Oaktree Capital Group LLC,OAK,,0001403528,2015.0,Q2,,2015-06-30,2015-08-06 17:09:13+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,42213440000.0
Oaktree Capital Group LLC,OAK,,0001403528,2015.0,Q2,,2015-06-30,2015-08-06 17:09:13+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,600813000.0
Oaktree Capital Group LLC,OAK,,0001403528,2015.0,Q2,,2015-06-30,2015-08-06 17:09:13+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,13979000.0
Oaktree Capital Group LLC,OAK,,0001403528,2015.0,Q2,,2015-06-30,2015-08-06 17:09:13+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-1273000.0
Oaktree Capital Group LLC,OAK,,0001403528,2015.0,Q2,,2015-06-30,2015-08-06 17:09:13+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,613519000.0
Oaktree Capital Group LLC,OAK,,0001403528,2015.0,Q2,,2015-06-30,2015-08-06 17:09:13+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,613519000.0
Oaktree Capital Group LLC,OAK,,0001403528,2015.0,Q2,,2015-06-30,2015-08-06 17:09:13+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,1274533000.0
Oaktree Capital Group LLC,OAK,,0001403528,2015.0,Q2,,2015-06-30,2015-08-06 17:09:13+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1888052000.0
Oaktree Capital Group LLC,OAK,,0001403528,2015.0,Q2,,2015-06-30,2015-08-06 17:09:13+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,55211819000.0
Oaktree Capital Group LLC,OAK,,0001403528,2015.0,Q3,,2015-09-30,2015-11-05 16:20:36+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,3247297000.0
Oaktree Capital Group LLC,OAK,,0001403528,2015.0,Q3,,2015-09-30,2015-11-05 16:20:36+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,181591000.0
Oaktree Capital Group LLC,OAK,,0001403528,2015.0,Q3,,2015-09-30,2015-11-05 16:20:36+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,47684422000.0
Oaktree Capital Group LLC,OAK,,0001403528,2015.0,Q3,,2015-09-30,2015-11-05 16:20:36+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,2126095000.0
Oaktree Capital Group LLC,OAK,,0001403528,2015.0,Q3,,2015-09-30,2015-11-05 16:20:36+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,37806000.0
Oaktree Capital Group LLC,OAK,,0001403528,2015.0,Q3,,2015-09-30,2015-11-05 16:20:36+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,260759000.0
Oaktree Capital Group LLC,OAK,,0001403528,2015.0,Q3,,2015-09-30,2015-11-05 16:20:36+00:00,totalassets,otherassets,Other Assets,+,debit,usd,1320081000.0
Oaktree Capital Group LLC,OAK,,0001403528,2015.0,Q3,,2015-09-30,2015-11-05 16:20:36+00:00,,totalassets,Total Assets,=,debit,usd,54858051000.0
Oaktree Capital Group LLC,OAK,,0001403528,2015.0,Q3,,2015-09-30,2015-11-05 16:20:36+00:00,totalliabilities,fedfundspurchased,Federal Funds Purchased and Securities Sold,+,credit,usd,1128208000.0
Oaktree Capital Group LLC,OAK,,0001403528,2015.0,Q3,,2015-09-30,2015-11-05 16:20:36+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,2351272000.0
Oaktree Capital Group LLC,OAK,,0001403528,2015.0,Q3,,2015-09-30,2015-11-05 16:20:36+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,84588000.0
Oaktree Capital Group LLC,OAK,,0001403528,2015.0,Q3,,2015-09-30,2015-11-05 16:20:36+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,7449310000.0
Oaktree Capital Group LLC,OAK,,0001403528,2015.0,Q3,,2015-09-30,2015-11-05 16:20:36+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,1082430000.0
Oaktree Capital Group LLC,OAK,,0001403528,2015.0,Q3,,2015-09-30,2015-11-05 16:20:36+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,12095808000.0
Oaktree Capital Group LLC,OAK,,0001403528,2015.0,Q3,,2015-09-30,2015-11-05 16:20:36+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Oaktree Capital Group LLC,OAK,,0001403528,2015.0,Q3,,2015-09-30,2015-11-05 16:20:36+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,40940811000.0
Oaktree Capital Group LLC,OAK,,0001403528,2015.0,Q3,,2015-09-30,2015-11-05 16:20:36+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,598858000.0
Oaktree Capital Group LLC,OAK,,0001403528,2015.0,Q3,,2015-09-30,2015-11-05 16:20:36+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,0.0
Oaktree Capital Group LLC,OAK,,0001403528,2015.0,Q3,,2015-09-30,2015-11-05 16:20:36+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-1661000.0
Oaktree Capital Group LLC,OAK,,0001403528,2015.0,Q3,,2015-09-30,2015-11-05 16:20:36+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,597197000.0
Oaktree Capital Group LLC,OAK,,0001403528,2015.0,Q3,,2015-09-30,2015-11-05 16:20:36+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,597197000.0
Oaktree Capital Group LLC,OAK,,0001403528,2015.0,Q3,,2015-09-30,2015-11-05 16:20:36+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,1224235000.0
Oaktree Capital Group LLC,OAK,,0001403528,2015.0,Q3,,2015-09-30,2015-11-05 16:20:36+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1821432000.0
Oaktree Capital Group LLC,OAK,,0001403528,2015.0,Q3,,2015-09-30,2015-11-05 16:20:36+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,54858051000.0
Oaktree Capital Group LLC,OAK,,0001403528,2016.0,Q1,,2016-03-31,2016-05-09 17:09:46+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,602044000.0
Oaktree Capital Group LLC,OAK,,0001403528,2016.0,Q1,,2016-03-31,2016-05-09 17:09:46+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,14051000.0
Oaktree Capital Group LLC,OAK,,0001403528,2016.0,Q1,,2016-03-31,2016-05-09 17:09:46+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,3033059000.0
Oaktree Capital Group LLC,OAK,,0001403528,2016.0,Q1,,2016-03-31,2016-05-09 17:09:46+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,1813282000.0
Oaktree Capital Group LLC,OAK,,0001403528,2016.0,Q1,,2016-03-31,2016-05-09 17:09:46+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,211840000.0
Oaktree Capital Group LLC,OAK,,0001403528,2016.0,Q1,,2016-03-31,2016-05-09 17:09:46+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,40906000.0
Oaktree Capital Group LLC,OAK,,0001403528,2016.0,Q1,,2016-03-31,2016-05-09 17:09:46+00:00,totalassets,otherassets,Other Assets,+,debit,usd,643632000.0
Oaktree Capital Group LLC,OAK,,0001403528,2016.0,Q1,,2016-03-31,2016-05-09 17:09:46+00:00,,totalassets,Total Assets,=,debit,usd,6358814000.0
Oaktree Capital Group LLC,OAK,,0001403528,2016.0,Q1,,2016-03-31,2016-05-09 17:09:46+00:00,totalliabilities,fedfundspurchased,Federal Funds Purchased and Securities Sold,+,credit,usd,264299000.0
Oaktree Capital Group LLC,OAK,,0001403528,2016.0,Q1,,2016-03-31,2016-05-09 17:09:46+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,2694005000.0
Oaktree Capital Group LLC,OAK,,0001403528,2016.0,Q1,,2016-03-31,2016-05-09 17:09:46+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,17282000.0
Oaktree Capital Group LLC,OAK,,0001403528,2016.0,Q1,,2016-03-31,2016-05-09 17:09:46+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1203196000.0
Oaktree Capital Group LLC,OAK,,0001403528,2016.0,Q1,,2016-03-31,2016-05-09 17:09:46+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,284082000.0
Oaktree Capital Group LLC,OAK,,0001403528,2016.0,Q1,,2016-03-31,2016-05-09 17:09:46+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,4462864000.0
Oaktree Capital Group LLC,OAK,,0001403528,2016.0,Q1,,2016-03-31,2016-05-09 17:09:46+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Oaktree Capital Group LLC,OAK,,0001403528,2016.0,Q1,,2016-03-31,2016-05-09 17:09:46+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,201690000.0
Oaktree Capital Group LLC,OAK,,0001403528,2016.0,Q1,,2016-03-31,2016-05-09 17:09:46+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,724172000.0
Oaktree Capital Group LLC,OAK,,0001403528,2016.0,Q1,,2016-03-31,2016-05-09 17:09:46+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,0.0
Oaktree Capital Group LLC,OAK,,0001403528,2016.0,Q1,,2016-03-31,2016-05-09 17:09:46+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-782000.0
Oaktree Capital Group LLC,OAK,,0001403528,2016.0,Q1,,2016-03-31,2016-05-09 17:09:46+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,723390000.0
Oaktree Capital Group LLC,OAK,,0001403528,2016.0,Q1,,2016-03-31,2016-05-09 17:09:46+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,723390000.0
Oaktree Capital Group LLC,OAK,,0001403528,2016.0,Q1,,2016-03-31,2016-05-09 17:09:46+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,970870000.0
Oaktree Capital Group LLC,OAK,,0001403528,2016.0,Q1,,2016-03-31,2016-05-09 17:09:46+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1694260000.0
Oaktree Capital Group LLC,OAK,,0001403528,2016.0,Q1,,2016-03-31,2016-05-09 17:09:46+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,6358814000.0
Oaktree Capital Group LLC,OAK,,0001403528,2016.0,Q2,,2016-06-30,2016-08-04 16:03:47+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,631154000.0
Oaktree Capital Group LLC,OAK,,0001403528,2016.0,Q2,,2016-06-30,2016-08-04 16:03:47+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,13666000.0
Oaktree Capital Group LLC,OAK,,0001403528,2016.0,Q2,,2016-06-30,2016-08-04 16:03:47+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,3302188000.0
Oaktree Capital Group LLC,OAK,,0001403528,2016.0,Q2,,2016-06-30,2016-08-04 16:03:47+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,1856139000.0
Oaktree Capital Group LLC,OAK,,0001403528,2016.0,Q2,,2016-06-30,2016-08-04 16:03:47+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,117863000.0
Oaktree Capital Group LLC,OAK,,0001403528,2016.0,Q2,,2016-06-30,2016-08-04 16:03:47+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,88815000.0
Oaktree Capital Group LLC,OAK,,0001403528,2016.0,Q2,,2016-06-30,2016-08-04 16:03:47+00:00,totalassets,otherassets,Other Assets,+,debit,usd,615050000.0
Oaktree Capital Group LLC,OAK,,0001403528,2016.0,Q2,,2016-06-30,2016-08-04 16:03:47+00:00,,totalassets,Total Assets,=,debit,usd,6624875000.0
Oaktree Capital Group LLC,OAK,,0001403528,2016.0,Q2,,2016-06-30,2016-08-04 16:03:47+00:00,totalliabilities,fedfundspurchased,Federal Funds Purchased and Securities Sold,+,credit,usd,399481000.0
Oaktree Capital Group LLC,OAK,,0001403528,2016.0,Q2,,2016-06-30,2016-08-04 16:03:47+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,2678566000.0
Oaktree Capital Group LLC,OAK,,0001403528,2016.0,Q2,,2016-06-30,2016-08-04 16:03:47+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,20691000.0
Oaktree Capital Group LLC,OAK,,0001403528,2016.0,Q2,,2016-06-30,2016-08-04 16:03:47+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1220374000.0
Oaktree Capital Group LLC,OAK,,0001403528,2016.0,Q2,,2016-06-30,2016-08-04 16:03:47+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,312080000.0
Oaktree Capital Group LLC,OAK,,0001403528,2016.0,Q2,,2016-06-30,2016-08-04 16:03:47+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,4631192000.0
Oaktree Capital Group LLC,OAK,,0001403528,2016.0,Q2,,2016-06-30,2016-08-04 16:03:47+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Oaktree Capital Group LLC,OAK,,0001403528,2016.0,Q2,,2016-06-30,2016-08-04 16:03:47+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,249257000.0
Oaktree Capital Group LLC,OAK,,0001403528,2016.0,Q2,,2016-06-30,2016-08-04 16:03:47+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,730396000.0
Oaktree Capital Group LLC,OAK,,0001403528,2016.0,Q2,,2016-06-30,2016-08-04 16:03:47+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,14928000.0
Oaktree Capital Group LLC,OAK,,0001403528,2016.0,Q2,,2016-06-30,2016-08-04 16:03:47+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,309000.0
Oaktree Capital Group LLC,OAK,,0001403528,2016.0,Q2,,2016-06-30,2016-08-04 16:03:47+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,745633000.0
Oaktree Capital Group LLC,OAK,,0001403528,2016.0,Q2,,2016-06-30,2016-08-04 16:03:47+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,745633000.0
Oaktree Capital Group LLC,OAK,,0001403528,2016.0,Q2,,2016-06-30,2016-08-04 16:03:47+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,998793000.0
