company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 11:54:24+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,3348000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 11:54:24+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-12068000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 11:54:24+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-12068000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 11:54:24+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-4312000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 11:54:24+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-1257000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,29217000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,29217000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,11046000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,344000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,5752000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,46359000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,46359000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-13171000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,12000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,748000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-12411000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-12411000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-42609000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-9825000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,8064000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-44370000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-44370000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,8917000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-1505000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,25775000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,25775000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,10649000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,4466000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,4290000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,45180000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,45180000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-22799000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,84000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,120000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-22595000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-22595000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-21361000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-9941000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,11322000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-19980000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-19980000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-756000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,1849000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,19932000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2010.0,Q4,2010-10-01,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,32668000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 10:45:09+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,26415000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 10:45:09+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,26415000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 10:45:09+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,11588000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 10:45:09+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1665000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 10:45:09+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-11255000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 10:45:09+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,28413000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 10:45:09+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,28413000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 10:45:09+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-10124000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 10:45:09+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,0.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 10:45:09+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-60000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 10:45:09+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-10184000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 10:45:09+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-10184000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 10:45:09+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-23131000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 10:45:09+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,0.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 10:45:09+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-10487000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 10:45:09+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,13321000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 10:45:09+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-20297000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 10:45:09+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-20297000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 10:45:09+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,1833000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2011.0,Q1,2011-01-01,2011-03-31,2012-05-08 10:45:09+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-235000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,33486000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,33486000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,11886000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,974000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-7924000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,38422000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,38422000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-13634000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,2000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-95000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-13727000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-13727000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-48747000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-10514000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,32839000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-26422000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-26422000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,2004000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,277000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2011.0,Q3,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,31997000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,31997000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,11509000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,331000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-4100000.0
Sensient Technologies Corp,SXT,CMMZHMFZQG86EI7WZU92,0000310142,2011.0,Q3,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,39737000.0
