company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Lumber Liquidators Holdings Inc,LL,,0001396033,2011.0,Q3,,2011-09-30,2011-10-27 07:00:38+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,5138000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2011.0,Q3,,2011-09-30,2011-10-27 07:00:38+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,6409000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2011.0,Q3,,2011-09-30,2011-10-27 07:00:38+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,210211000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2011.0,Q3,,2011-09-30,2011-10-27 07:00:38+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,41357000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2011.0,Q3,,2011-09-30,2011-10-27 07:00:38+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,9523000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2011.0,Q3,,2011-09-30,2011-10-27 07:00:38+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,3118000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2011.0,Q3,,2011-09-30,2011-10-27 07:00:38+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,12641000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2011.0,Q3,,2011-09-30,2011-10-27 07:00:38+00:00,,totalassets,Total Assets,=,debit,usd,264209000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2011.0,Q3,,2011-09-30,2011-10-27 07:00:38+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,19476000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2011.0,Q3,,2011-09-30,2011-10-27 07:00:38+00:00,totalcurrentliabilities,customerdeposits,Customer Deposits,+,credit,usd,18992000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2011.0,Q3,,2011-09-30,2011-10-27 07:00:38+00:00,totalcurrentliabilities,currentdeferredtaxliabilities,Current Deferred & Payable Income Tax Liabilities,+,credit,usd,4877000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2011.0,Q3,,2011-09-30,2011-10-27 07:00:38+00:00,totalcurrentliabilities,currentemployeebenefitliabilities,Current Employee Benefit Liabilities,+,credit,usd,1632000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2011.0,Q3,,2011-09-30,2011-10-27 07:00:38+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,8819000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2011.0,Q3,,2011-09-30,2011-10-27 07:00:38+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,53796000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2011.0,Q3,,2011-09-30,2011-10-27 07:00:38+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,3298000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2011.0,Q3,,2011-09-30,2011-10-27 07:00:38+00:00,totalnoncurrentliabilities,noncurrentdeferredtaxliabilities,Noncurrent Deferred & Payable Income Tax Liabilities,+,credit,usd,2726000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2011.0,Q3,,2011-09-30,2011-10-27 07:00:38+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,6024000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2011.0,Q3,,2011-09-30,2011-10-27 07:00:38+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,59820000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2011.0,Q3,,2011-09-30,2011-10-27 07:00:38+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,106945000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2011.0,Q3,,2011-09-30,2011-10-27 07:00:38+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,97744000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2011.0,Q3,,2011-09-30,2011-10-27 07:00:38+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-300000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2011.0,Q3,,2011-09-30,2011-10-27 07:00:38+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,204389000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2011.0,Q3,,2011-09-30,2011-10-27 07:00:38+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,204389000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2011.0,Q3,,2011-09-30,2011-10-27 07:00:38+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,204389000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2011.0,Q3,,2011-09-30,2011-10-27 07:00:38+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,264209000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q1,,2012-03-31,2012-04-25 07:00:55+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,61436000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q1,,2012-03-31,2012-04-25 07:00:55+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,191751000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q1,,2012-03-31,2012-04-25 07:00:55+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,5996000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q1,,2012-03-31,2012-04-25 07:00:55+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,9367000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q1,,2012-03-31,2012-04-25 07:00:55+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,268550000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q1,,2012-03-31,2012-04-25 07:00:55+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,45189000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q1,,2012-03-31,2012-04-25 07:00:55+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,9693000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q1,,2012-03-31,2012-04-25 07:00:55+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,2990000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q1,,2012-03-31,2012-04-25 07:00:55+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,12683000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q1,,2012-03-31,2012-04-25 07:00:55+00:00,,totalassets,Total Assets,=,debit,usd,326422000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q1,,2012-03-31,2012-04-25 07:00:55+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,51710000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q1,,2012-03-31,2012-04-25 07:00:55+00:00,totalcurrentliabilities,customerdeposits,Customer Deposits,+,credit,usd,26207000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q1,,2012-03-31,2012-04-25 07:00:55+00:00,totalcurrentliabilities,currentdeferredtaxliabilities,Current Deferred & Payable Income Tax Liabilities,+,credit,usd,9188000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q1,,2012-03-31,2012-04-25 07:00:55+00:00,totalcurrentliabilities,currentemployeebenefitliabilities,Current Employee Benefit Liabilities,+,credit,usd,4609000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q1,,2012-03-31,2012-04-25 07:00:55+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,8760000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q1,,2012-03-31,2012-04-25 07:00:55+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,100474000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q1,,2012-03-31,2012-04-25 07:00:55+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,3396000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q1,,2012-03-31,2012-04-25 07:00:55+00:00,totalnoncurrentliabilities,noncurrentdeferredtaxliabilities,Noncurrent Deferred & Payable Income Tax Liabilities,+,credit,usd,5540000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q1,,2012-03-31,2012-04-25 07:00:55+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,8936000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q1,,2012-03-31,2012-04-25 07:00:55+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,109410000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q1,,2012-03-31,2012-04-25 07:00:55+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,112895000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q1,,2012-03-31,2012-04-25 07:00:55+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,114400000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q1,,2012-03-31,2012-04-25 07:00:55+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-10193000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q1,,2012-03-31,2012-04-25 07:00:55+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-90000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q1,,2012-03-31,2012-04-25 07:00:55+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,217012000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q1,,2012-03-31,2012-04-25 07:00:55+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,217012000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q1,,2012-03-31,2012-04-25 07:00:55+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,217012000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q1,,2012-03-31,2012-04-25 07:00:55+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,326422000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q2,,2012-06-30,2012-07-25 07:00:42+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,31521000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q2,,2012-06-30,2012-07-25 07:00:42+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,211598000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q2,,2012-06-30,2012-07-25 07:00:42+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,5206000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q2,,2012-06-30,2012-07-25 07:00:42+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,5541000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q2,,2012-06-30,2012-07-25 07:00:42+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,253866000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q2,,2012-06-30,2012-07-25 07:00:42+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,46147000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q2,,2012-06-30,2012-07-25 07:00:42+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,9693000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q2,,2012-06-30,2012-07-25 07:00:42+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,1953000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q2,,2012-06-30,2012-07-25 07:00:42+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,11646000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q2,,2012-06-30,2012-07-25 07:00:42+00:00,,totalassets,Total Assets,=,debit,usd,311659000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q2,,2012-06-30,2012-07-25 07:00:42+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,51205000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q2,,2012-06-30,2012-07-25 07:00:42+00:00,totalcurrentliabilities,customerdeposits,Customer Deposits,+,credit,usd,23002000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q2,,2012-06-30,2012-07-25 07:00:42+00:00,totalcurrentliabilities,currentdeferredtaxliabilities,Current Deferred & Payable Income Tax Liabilities,+,credit,usd,3779000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q2,,2012-06-30,2012-07-25 07:00:42+00:00,totalcurrentliabilities,currentemployeebenefitliabilities,Current Employee Benefit Liabilities,+,credit,usd,5226000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q2,,2012-06-30,2012-07-25 07:00:42+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,7377000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q2,,2012-06-30,2012-07-25 07:00:42+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,90589000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q2,,2012-06-30,2012-07-25 07:00:42+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,3487000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q2,,2012-06-30,2012-07-25 07:00:42+00:00,totalnoncurrentliabilities,noncurrentdeferredtaxliabilities,Noncurrent Deferred & Payable Income Tax Liabilities,+,credit,usd,6030000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q2,,2012-06-30,2012-07-25 07:00:42+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,9517000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q2,,2012-06-30,2012-07-25 07:00:42+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,100106000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q2,,2012-06-30,2012-07-25 07:00:42+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,120712000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q2,,2012-06-30,2012-07-25 07:00:42+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,126577000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q2,,2012-06-30,2012-07-25 07:00:42+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-35599000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q2,,2012-06-30,2012-07-25 07:00:42+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-137000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q2,,2012-06-30,2012-07-25 07:00:42+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,211553000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q2,,2012-06-30,2012-07-25 07:00:42+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,211553000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q2,,2012-06-30,2012-07-25 07:00:42+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,211553000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q2,,2012-06-30,2012-07-25 07:00:42+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,311659000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q3,,2012-09-30,2012-10-24 07:01:13+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,40065000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q3,,2012-09-30,2012-10-24 07:01:13+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,194954000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q3,,2012-09-30,2012-10-24 07:01:13+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,6352000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q3,,2012-09-30,2012-10-24 07:01:13+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,8017000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q3,,2012-09-30,2012-10-24 07:01:13+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,249388000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q3,,2012-09-30,2012-10-24 07:01:13+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,46391000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q3,,2012-09-30,2012-10-24 07:01:13+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,9693000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q3,,2012-09-30,2012-10-24 07:01:13+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,1907000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q3,,2012-09-30,2012-10-24 07:01:13+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,11600000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q3,,2012-09-30,2012-10-24 07:01:13+00:00,,totalassets,Total Assets,=,debit,usd,307379000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q3,,2012-09-30,2012-10-24 07:01:13+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,29973000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q3,,2012-09-30,2012-10-24 07:01:13+00:00,totalcurrentliabilities,customerdeposits,Customer Deposits,+,credit,usd,24074000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q3,,2012-09-30,2012-10-24 07:01:13+00:00,totalcurrentliabilities,currentdeferredtaxliabilities,Current Deferred & Payable Income Tax Liabilities,+,credit,usd,4388000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q3,,2012-09-30,2012-10-24 07:01:13+00:00,totalcurrentliabilities,currentemployeebenefitliabilities,Current Employee Benefit Liabilities,+,credit,usd,6831000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q3,,2012-09-30,2012-10-24 07:01:13+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,9765000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q3,,2012-09-30,2012-10-24 07:01:13+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,75031000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q3,,2012-09-30,2012-10-24 07:01:13+00:00,totalnoncurrentliabilities,noncurrentdeferredrevenue,Noncurrent Deferred Revenue,+,credit,usd,3605000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q3,,2012-09-30,2012-10-24 07:01:13+00:00,totalnoncurrentliabilities,noncurrentdeferredtaxliabilities,Noncurrent Deferred & Payable Income Tax Liabilities,+,credit,usd,6153000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q3,,2012-09-30,2012-10-24 07:01:13+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,9758000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q3,,2012-09-30,2012-10-24 07:01:13+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,84789000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q3,,2012-09-30,2012-10-24 07:01:13+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,124375000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q3,,2012-09-30,2012-10-24 07:01:13+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,139459000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q3,,2012-09-30,2012-10-24 07:01:13+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-41465000.0
Lumber Liquidators Holdings Inc,LL,,0001396033,2012.0,Q3,,2012-09-30,2012-10-24 07:01:13+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,221000.0
