company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2013.0,Q4,2012-10-01,2013-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-4087000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2013.0,Q4,2012-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-4087000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2013.0,Q4,2012-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,71000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2013.0,Q4,2012-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,31000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2013.0,Q4,2012-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-108000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2013.0,Q4,2012-10-01,2013-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-4093000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2013.0,Q4,2012-10-01,2013-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-4093000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2013.0,Q4,2012-10-01,2013-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-11000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2013.0,Q4,2012-10-01,2013-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-11000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2013.0,Q4,2012-10-01,2013-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-11000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2013.0,Q4,2012-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,issuanceofpreferredequity,Issuance of Preferred Equity,+,debit,usd,34884000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2013.0,Q4,2012-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,65000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2013.0,Q4,2012-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-59000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2013.0,Q4,2012-10-01,2013-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,34890000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2013.0,Q4,2012-10-01,2013-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,34890000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2013.0,Q4,2012-10-01,2013-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,30786000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 16:06:54+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-4149000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 16:06:54+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-4149000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 16:06:54+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,73000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 16:06:54+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,78000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 16:06:54+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-524000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 16:06:54+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-4522000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 16:06:54+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-4522000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 16:06:54+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-60000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 16:06:54+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-60000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 16:06:54+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-60000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 16:06:54+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,17000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 16:06:54+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,17000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 16:06:54+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,17000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 16:06:54+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-4565000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2014.0,Q2,2013-10-01,2014-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-5491000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2014.0,Q2,2013-10-01,2014-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-5491000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2014.0,Q2,2013-10-01,2014-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,82000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2014.0,Q2,2013-10-01,2014-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,133000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2014.0,Q2,2013-10-01,2014-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,695000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2014.0,Q2,2013-10-01,2014-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-4581000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2014.0,Q2,2013-10-01,2014-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-4581000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2014.0,Q2,2013-10-01,2014-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-122000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2014.0,Q2,2013-10-01,2014-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,70000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2014.0,Q2,2013-10-01,2014-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-52000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2014.0,Q2,2013-10-01,2014-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-52000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2014.0,Q2,2013-10-01,2014-06-30,,netcashfromcontinuingfinancingactivities,issuanceofpreferredequity,Issuance of Preferred Equity,+,debit,usd,3000000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2014.0,Q2,2013-10-01,2014-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,145000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2014.0,Q2,2013-10-01,2014-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-17000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2014.0,Q2,2013-10-01,2014-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,3128000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2014.0,Q2,2013-10-01,2014-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,3128000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2014.0,Q2,2013-10-01,2014-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-1505000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2014.0,Q3,2013-10-01,2014-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-5239000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2014.0,Q3,2013-10-01,2014-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-5239000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2014.0,Q3,2013-10-01,2014-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,102000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2014.0,Q3,2013-10-01,2014-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,166000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2014.0,Q3,2013-10-01,2014-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-686000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2014.0,Q3,2013-10-01,2014-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-5657000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2014.0,Q3,2013-10-01,2014-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-5657000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2014.0,Q3,2013-10-01,2014-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-304000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2014.0,Q3,2013-10-01,2014-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-304000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2014.0,Q3,2013-10-01,2014-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-304000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2014.0,Q3,2013-10-01,2014-09-30,,netcashfromcontinuingfinancingactivities,issuanceofpreferredequity,Issuance of Preferred Equity,+,debit,usd,12959000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2014.0,Q3,2013-10-01,2014-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,104000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2014.0,Q3,2013-10-01,2014-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,13063000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2014.0,Q3,2013-10-01,2014-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,13063000.0
Calithera Biosciences Inc,CALA,54930042TDFRLM4C8X19,0001496671,2014.0,Q3,2013-10-01,2014-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,7102000.0
