company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
AOL Inc ,AOL,,0001468516,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 07:02:41+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,34700000.0
AOL Inc ,AOL,,0001468516,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 07:02:41+00:00,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-6500000.0
AOL Inc ,AOL,,0001468516,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 07:02:41+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,41200000.0
AOL Inc ,AOL,,0001468516,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 07:02:41+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,116500000.0
AOL Inc ,AOL,,0001468516,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 07:02:41+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,12300000.0
AOL Inc ,AOL,,0001468516,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 07:02:41+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-7100000.0
AOL Inc ,AOL,,0001468516,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 07:02:41+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,162900000.0
AOL Inc ,AOL,,0001468516,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 07:02:41+00:00,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,200000.0
AOL Inc ,AOL,,0001468516,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 07:02:41+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,163100000.0
AOL Inc ,AOL,,0001468516,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 07:02:41+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-29500000.0
AOL Inc ,AOL,,0001468516,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 07:02:41+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-23200000.0
AOL Inc ,AOL,,0001468516,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 07:02:41+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,1000000.0
AOL Inc ,AOL,,0001468516,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 07:02:41+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-51700000.0
AOL Inc ,AOL,,0001468516,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 07:02:41+00:00,netcashfrominvestingactivities,netcashfromdiscontinuedinvestingactivities,Net Cash From Discontinued Investing Activities,+,debit,usd,16400000.0
AOL Inc ,AOL,,0001468516,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 07:02:41+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-35300000.0
AOL Inc ,AOL,,0001468516,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 07:02:41+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-8300000.0
AOL Inc ,AOL,,0001468516,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 07:02:41+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-8300000.0
AOL Inc ,AOL,,0001468516,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 07:02:41+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-8300000.0
AOL Inc ,AOL,,0001468516,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 07:02:41+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-4100000.0
AOL Inc ,AOL,,0001468516,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 07:02:41+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,115400000.0
AOL Inc ,AOL,,0001468516,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 07:02:41+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,1300000.0
AOL Inc ,AOL,,0001468516,2010.0,Q1,2010-01-01,2010-03-31,2011-05-04 07:02:41+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,1500000.0
AOL Inc ,AOL,,0001468516,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-1055000000.0
AOL Inc ,AOL,,0001468516,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,14000000.0
AOL Inc ,AOL,,0001468516,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-1069000000.0
AOL Inc ,AOL,,0001468516,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,87600000.0
AOL Inc ,AOL,,0001468516,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1427300000.0
AOL Inc ,AOL,,0001468516,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-286900000.0
AOL Inc ,AOL,,0001468516,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,159000000.0
AOL Inc ,AOL,,0001468516,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,-1000000.0
AOL Inc ,AOL,,0001468516,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,158000000.0
AOL Inc ,AOL,,0001468516,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-15800000.0
AOL Inc ,AOL,,0001468516,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-1000000.0
AOL Inc ,AOL,,0001468516,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,3800000.0
AOL Inc ,AOL,,0001468516,2010.0,Q2,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-13000000.0
AOL Inc ,AOL,,0001468516,2010.0,Q2,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromdiscontinuedinvestingactivities,Net Cash From Discontinued Investing Activities,+,debit,usd,-1600000.0
AOL Inc ,AOL,,0001468516,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-14600000.0
AOL Inc ,AOL,,0001468516,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-8700000.0
AOL Inc ,AOL,,0001468516,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1500000.0
AOL Inc ,AOL,,0001468516,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-7200000.0
AOL Inc ,AOL,,0001468516,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-7200000.0
AOL Inc ,AOL,,0001468516,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-2800000.0
AOL Inc ,AOL,,0001468516,2010.0,Q2,2010-04-01,2010-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,133400000.0
AOL Inc ,AOL,,0001468516,2010.0,Q2,2010-04-01,2010-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,3100000.0
AOL Inc ,AOL,,0001468516,2010.0,Q2,2010-04-01,2010-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,100000.0
AOL Inc ,AOL,,0001468516,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,171600000.0
AOL Inc ,AOL,,0001468516,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-900000.0
AOL Inc ,AOL,,0001468516,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,172500000.0
AOL Inc ,AOL,,0001468516,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,69700000.0
AOL Inc ,AOL,,0001468516,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-114100000.0
AOL Inc ,AOL,,0001468516,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,36400000.0
AOL Inc ,AOL,,0001468516,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,164500000.0
AOL Inc ,AOL,,0001468516,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,164500000.0
AOL Inc ,AOL,,0001468516,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-24700000.0
AOL Inc ,AOL,,0001468516,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-92100000.0
