company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
YRC Worldwide Inc,YRCW,,0000716006,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-62438000.0
YRC Worldwide Inc,YRCW,,0000716006,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-62438000.0
YRC Worldwide Inc,YRCW,,0000716006,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,50216000.0
YRC Worldwide Inc,YRCW,,0000716006,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,13008000.0
YRC Worldwide Inc,YRCW,,0000716006,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-6000.0
YRC Worldwide Inc,YRCW,,0000716006,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,4367000.0
YRC Worldwide Inc,YRCW,,0000716006,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,5147000.0
YRC Worldwide Inc,YRCW,,0000716006,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,5147000.0
YRC Worldwide Inc,YRCW,,0000716006,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2080000.0
YRC Worldwide Inc,YRCW,,0000716006,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,35562000.0
YRC Worldwide Inc,YRCW,,0000716006,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,22883000.0
YRC Worldwide Inc,YRCW,,0000716006,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,56365000.0
YRC Worldwide Inc,YRCW,,0000716006,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,56365000.0
YRC Worldwide Inc,YRCW,,0000716006,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-89903000.0
YRC Worldwide Inc,YRCW,,0000716006,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,11663000.0
YRC Worldwide Inc,YRCW,,0000716006,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,11994000.0
YRC Worldwide Inc,YRCW,,0000716006,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-24611000.0
YRC Worldwide Inc,YRCW,,0000716006,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-90857000.0
YRC Worldwide Inc,YRCW,,0000716006,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-90857000.0
YRC Worldwide Inc,YRCW,,0000716006,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-29345000.0
YRC Worldwide Inc,YRCW,,0000716006,2010.0,Q3,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,11009000.0
YRC Worldwide Inc,YRCW,,0000716006,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,19094000.0
YRC Worldwide Inc,YRCW,,0000716006,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,19094000.0
YRC Worldwide Inc,YRCW,,0000716006,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,50456000.0
YRC Worldwide Inc,YRCW,,0000716006,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,10503000.0
YRC Worldwide Inc,YRCW,,0000716006,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,7629000.0
YRC Worldwide Inc,YRCW,,0000716006,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-77657000.0
YRC Worldwide Inc,YRCW,,0000716006,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,10025000.0
YRC Worldwide Inc,YRCW,,0000716006,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,10025000.0
YRC Worldwide Inc,YRCW,,0000716006,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6265000.0
YRC Worldwide Inc,YRCW,,0000716006,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,-71343000.0
YRC Worldwide Inc,YRCW,,0000716006,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,11417000.0
YRC Worldwide Inc,YRCW,,0000716006,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,85677000.0
YRC Worldwide Inc,YRCW,,0000716006,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,19486000.0
YRC Worldwide Inc,YRCW,,0000716006,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,19486000.0
YRC Worldwide Inc,YRCW,,0000716006,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-78229000.0
YRC Worldwide Inc,YRCW,,0000716006,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,23000.0
YRC Worldwide Inc,YRCW,,0000716006,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,76742000.0
YRC Worldwide Inc,YRCW,,0000716006,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-3000.0
YRC Worldwide Inc,YRCW,,0000716006,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1467000.0
YRC Worldwide Inc,YRCW,,0000716006,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1467000.0
YRC Worldwide Inc,YRCW,,0000716006,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,28044000.0
YRC Worldwide Inc,YRCW,,0000716006,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,-86147000.0
YRC Worldwide Inc,YRCW,,0000716006,2010.0,Q4,2010-10-01,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,80800000.0
YRC Worldwide Inc,YRCW,,0000716006,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 09:02:08+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-102683000.0
YRC Worldwide Inc,YRCW,,0000716006,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 09:02:08+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-102683000.0
YRC Worldwide Inc,YRCW,,0000716006,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 09:02:08+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,49810000.0
YRC Worldwide Inc,YRCW,,0000716006,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 09:02:08+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,9481000.0
YRC Worldwide Inc,YRCW,,0000716006,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 09:02:08+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-2300000.0
YRC Worldwide Inc,YRCW,,0000716006,2011.0,Q1,2011-01-01,2011-03-31,2012-05-03 09:02:08+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-562000.0
