company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
KB Home,KBH,549300LGUCWQURMWLG09,0000795266,2009.0,Q4,2009-09-01,2009-11-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,100719000.0
KB Home,KBH,549300LGUCWQURMWLG09,0000795266,2009.0,Q4,2009-09-01,2009-11-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,100719000.0
KB Home,KBH,549300LGUCWQURMWLG09,0000795266,2009.0,Q4,2009-09-01,2009-11-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,992000.0
KB Home,KBH,549300LGUCWQURMWLG09,0000795266,2009.0,Q4,2009-09-01,2009-11-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,475000.0
KB Home,KBH,549300LGUCWQURMWLG09,0000795266,2009.0,Q4,2009-09-01,2009-11-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,75205000.0
KB Home,KBH,549300LGUCWQURMWLG09,0000795266,2009.0,Q4,2009-09-01,2009-11-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,59304000.0
KB Home,KBH,549300LGUCWQURMWLG09,0000795266,2009.0,Q4,2009-09-01,2009-11-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,236695000.0
KB Home,KBH,549300LGUCWQURMWLG09,0000795266,2009.0,Q4,2009-09-01,2009-11-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,236695000.0
KB Home,KBH,549300LGUCWQURMWLG09,0000795266,2009.0,Q4,2009-09-01,2009-11-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-130000.0
KB Home,KBH,549300LGUCWQURMWLG09,0000795266,2009.0,Q4,2009-09-01,2009-11-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,49000.0
KB Home,KBH,549300LGUCWQURMWLG09,0000795266,2009.0,Q4,2009-09-01,2009-11-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-81000.0
KB Home,KBH,549300LGUCWQURMWLG09,0000795266,2009.0,Q4,2009-09-01,2009-11-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-81000.0
KB Home,KBH,549300LGUCWQURMWLG09,0000795266,2009.0,Q4,2009-09-01,2009-11-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-4802000.0
KB Home,KBH,549300LGUCWQURMWLG09,0000795266,2009.0,Q4,2009-09-01,2009-11-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-10112000.0
KB Home,KBH,549300LGUCWQURMWLG09,0000795266,2009.0,Q4,2009-09-01,2009-11-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,878000.0
KB Home,KBH,549300LGUCWQURMWLG09,0000795266,2009.0,Q4,2009-09-01,2009-11-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-14036000.0
KB Home,KBH,549300LGUCWQURMWLG09,0000795266,2009.0,Q4,2009-09-01,2009-11-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-14036000.0
KB Home,KBH,549300LGUCWQURMWLG09,0000795266,2009.0,Q4,2009-09-01,2009-11-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,222578000.0
KB Home,KBH,549300LGUCWQURMWLG09,0000795266,2010.0,Q2,2010-03-01,2010-05-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-30709000.0
KB Home,KBH,549300LGUCWQURMWLG09,0000795266,2010.0,Q2,2010-03-01,2010-05-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-30709000.0
KB Home,KBH,549300LGUCWQURMWLG09,0000795266,2010.0,Q2,2010-03-01,2010-05-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,888000.0
KB Home,KBH,549300LGUCWQURMWLG09,0000795266,2010.0,Q2,2010-03-01,2010-05-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,535000.0
KB Home,KBH,549300LGUCWQURMWLG09,0000795266,2010.0,Q2,2010-03-01,2010-05-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2784000.0
KB Home,KBH,549300LGUCWQURMWLG09,0000795266,2010.0,Q2,2010-03-01,2010-05-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-103950000.0
KB Home,KBH,549300LGUCWQURMWLG09,0000795266,2010.0,Q2,2010-03-01,2010-05-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-130452000.0
KB Home,KBH,549300LGUCWQURMWLG09,0000795266,2010.0,Q2,2010-03-01,2010-05-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-130868000.0
KB Home,KBH,549300LGUCWQURMWLG09,0000795266,2010.0,Q2,2010-03-01,2010-05-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-263000.0
KB Home,KBH,549300LGUCWQURMWLG09,0000795266,2010.0,Q2,2010-03-01,2010-05-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,584000.0
KB Home,KBH,549300LGUCWQURMWLG09,0000795266,2010.0,Q2,2010-03-01,2010-05-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,321000.0
KB Home,KBH,549300LGUCWQURMWLG09,0000795266,2010.0,Q2,2010-03-01,2010-05-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,321000.0
KB Home,KBH,549300LGUCWQURMWLG09,0000795266,2010.0,Q2,2010-03-01,2010-05-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-60746000.0
KB Home,KBH,549300LGUCWQURMWLG09,0000795266,2010.0,Q2,2010-03-01,2010-05-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-4804000.0
KB Home,KBH,549300LGUCWQURMWLG09,0000795266,2010.0,Q2,2010-03-01,2010-05-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-17535000.0
KB Home,KBH,549300LGUCWQURMWLG09,0000795266,2010.0,Q2,2010-03-01,2010-05-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,665000.0
KB Home,KBH,549300LGUCWQURMWLG09,0000795266,2010.0,Q2,2010-03-01,2010-05-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,583000.0
KB Home,KBH,549300LGUCWQURMWLG09,0000795266,2010.0,Q2,2010-03-01,2010-05-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-81837000.0
KB Home,KBH,549300LGUCWQURMWLG09,0000795266,2010.0,Q2,2010-03-01,2010-05-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-81837000.0
KB Home,KBH,549300LGUCWQURMWLG09,0000795266,2010.0,Q2,2010-03-01,2010-05-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-212384000.0
KB Home,KBH,549300LGUCWQURMWLG09,0000795266,2010.0,Q3,2010-06-01,2010-08-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-1397000.0
KB Home,KBH,549300LGUCWQURMWLG09,0000795266,2010.0,Q3,2010-06-01,2010-08-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-1397000.0
KB Home,KBH,549300LGUCWQURMWLG09,0000795266,2010.0,Q3,2010-06-01,2010-08-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,0.0
KB Home,KBH,549300LGUCWQURMWLG09,0000795266,2010.0,Q3,2010-06-01,2010-08-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,0.0
KB Home,KBH,549300LGUCWQURMWLG09,0000795266,2010.0,Q3,2010-06-01,2010-08-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-50142000.0
KB Home,KBH,549300LGUCWQURMWLG09,0000795266,2010.0,Q3,2010-06-01,2010-08-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,0.0
KB Home,KBH,549300LGUCWQURMWLG09,0000795266,2010.0,Q3,2010-06-01,2010-08-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-51539000.0
KB Home,KBH,549300LGUCWQURMWLG09,0000795266,2010.0,Q3,2010-06-01,2010-08-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-51539000.0
KB Home,KBH,549300LGUCWQURMWLG09,0000795266,2010.0,Q3,2010-06-01,2010-08-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-188000.0
KB Home,KBH,549300LGUCWQURMWLG09,0000795266,2010.0,Q3,2010-06-01,2010-08-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,223000.0
KB Home,KBH,549300LGUCWQURMWLG09,0000795266,2010.0,Q3,2010-06-01,2010-08-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,35000.0
KB Home,KBH,549300LGUCWQURMWLG09,0000795266,2010.0,Q3,2010-06-01,2010-08-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,35000.0
KB Home,KBH,549300LGUCWQURMWLG09,0000795266,2010.0,Q3,2010-06-01,2010-08-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-3635000.0
KB Home,KBH,549300LGUCWQURMWLG09,0000795266,2010.0,Q3,2010-06-01,2010-08-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-4808000.0
KB Home,KBH,549300LGUCWQURMWLG09,0000795266,2010.0,Q3,2010-06-01,2010-08-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-6535000.0
KB Home,KBH,549300LGUCWQURMWLG09,0000795266,2010.0,Q3,2010-06-01,2010-08-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,712000.0
KB Home,KBH,549300LGUCWQURMWLG09,0000795266,2010.0,Q3,2010-06-01,2010-08-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-14266000.0
KB Home,KBH,549300LGUCWQURMWLG09,0000795266,2010.0,Q3,2010-06-01,2010-08-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-14266000.0
KB Home,KBH,549300LGUCWQURMWLG09,0000795266,2010.0,Q3,2010-06-01,2010-08-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-65770000.0
KB Home,KBH,549300LGUCWQURMWLG09,0000795266,2010.0,Q4,2010-09-01,2010-11-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,17442000.0
KB Home,KBH,549300LGUCWQURMWLG09,0000795266,2010.0,Q4,2010-09-01,2010-11-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,17442000.0
KB Home,KBH,549300LGUCWQURMWLG09,0000795266,2010.0,Q4,2010-09-01,2010-11-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,0.0
