company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,2452300000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,2452300000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,114800000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2012.0,Q2,2012-04-01,2012-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,114800000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,114800000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-2000000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,192600000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,300000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,190900000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,190900000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2012.0,Q2,2012-04-01,2012-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,2758000000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2012.0,Q3,2012-07-01,2012-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1191200000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1191200000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1100000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-15500000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1176800000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1176800000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,2000000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,31500000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,326200000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,28600000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2012.0,Q3,2012-07-01,2012-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,388300000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2012.0,Q3,2012-07-01,2012-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,388300000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2012.0,Q3,2012-07-01,2012-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,1565100000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2012.0,Q4,2012-10-01,2012-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-1316400000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-1316400000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,211000000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,154500000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-2160400000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-393800000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-3505100000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-3505100000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-166000000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,-800000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2012.0,Q4,2012-10-01,2012-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-166800000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-166800000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-623000000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-341000000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-478100000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1707000000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,-326200000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-27900000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-89200000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-89200000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2012.0,Q4,2012-10-01,2012-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-3761100000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2012.0,Q4,2012-10-01,2012-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,34000000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2012.0,Q4,2012-10-01,2012-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,26000000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2013.0,Q1,2013-01-01,2013-03-31,2013-05-09 16:14:56+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-45000000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2013.0,Q1,2013-01-01,2013-03-31,2013-05-09 16:14:56+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-45000000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2013.0,Q1,2013-01-01,2013-03-31,2013-05-09 16:14:56+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,73000000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2013.0,Q1,2013-01-01,2013-03-31,2013-05-09 16:14:56+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2000000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2013.0,Q1,2013-01-01,2013-03-31,2013-05-09 16:14:56+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-16000000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2013.0,Q1,2013-01-01,2013-03-31,2013-05-09 16:14:56+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-15000000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2013.0,Q1,2013-01-01,2013-03-31,2013-05-09 16:14:56+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-1000000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2013.0,Q1,2013-01-01,2013-03-31,2013-05-09 16:14:56+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-1000000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2013.0,Q1,2013-01-01,2013-03-31,2013-05-09 16:14:56+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-45000000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2013.0,Q1,2013-01-01,2013-03-31,2013-05-09 16:14:56+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-45000000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2013.0,Q1,2013-01-01,2013-03-31,2013-05-09 16:14:56+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-45000000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2013.0,Q1,2013-01-01,2013-03-31,2013-05-09 16:14:56+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-207000000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2013.0,Q1,2013-01-01,2013-03-31,2013-05-09 16:14:56+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-29000000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2013.0,Q1,2013-01-01,2013-03-31,2013-05-09 16:14:56+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,945000000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2013.0,Q1,2013-01-01,2013-03-31,2013-05-09 16:14:56+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,1000000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2013.0,Q1,2013-01-01,2013-03-31,2013-05-09 16:14:56+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,710000000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2013.0,Q1,2013-01-01,2013-03-31,2013-05-09 16:14:56+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,710000000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2013.0,Q1,2013-01-01,2013-03-31,2013-05-09 16:14:56+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-5000000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2013.0,Q1,2013-01-01,2013-03-31,2013-05-09 16:14:56+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,659000000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2013.0,Q2,2013-04-01,2013-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,91000000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,91000000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,73000000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-2000000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,26000000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-108000000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,80000000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,80000000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-34000000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2013.0,Q2,2013-04-01,2013-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-34000000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-34000000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1000000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-28000000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-29000000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-29000000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-3000000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2013.0,Q2,2013-04-01,2013-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,14000000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2013.0,Q3,2013-07-01,2013-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-133000000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-133000000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,92000000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-8000000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,180000000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,131000000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,131000000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-25000000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2013.0,Q3,2013-07-01,2013-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-25000000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-25000000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-6000000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-29000000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-35000000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-35000000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-3000000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2013.0,Q3,2013-07-01,2013-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,68000000.0
Tronox Ltd,TROX,549300CETSUM5VPXRJ98,0001530804,2013.0,Q4,2013-10-01,2013-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-3000000.0
