company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2014.0,Q1,2013-10-01,2013-12-31,2015-02-17 16:05:43+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-3255000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2014.0,Q1,2013-10-01,2013-12-31,2015-02-17 16:05:43+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,31000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2014.0,Q1,2013-10-01,2013-12-31,2015-02-17 16:05:43+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1803000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2014.0,Q1,2013-10-01,2013-12-31,2015-02-17 16:05:43+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1444000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2014.0,Q1,2013-10-01,2013-12-31,2015-02-17 16:05:43+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,23000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2014.0,Q1,2013-10-01,2013-12-31,2015-02-17 16:05:43+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,23000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2014.0,Q1,2013-10-01,2013-12-31,2015-02-17 16:05:43+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-7000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2014.0,Q1,2013-10-01,2013-12-31,2015-02-17 16:05:43+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,0.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2014.0,Q1,2013-10-01,2013-12-31,2015-02-17 16:05:43+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-7000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2014.0,Q1,2013-10-01,2013-12-31,2015-02-17 16:05:43+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-7000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2014.0,Q1,2013-10-01,2013-12-31,2015-02-17 16:05:43+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-498000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2014.0,Q1,2013-10-01,2013-12-31,2015-02-17 16:05:43+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-498000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2014.0,Q1,2013-10-01,2013-12-31,2015-02-17 16:05:43+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-498000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2014.0,Q1,2013-10-01,2013-12-31,2015-02-17 16:05:43+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-482000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2014.0,Q1,2013-10-01,2013-12-31,2015-02-17 16:05:43+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,0.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2014.0,Q4,2014-07-01,2014-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-9103448.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2014.0,Q4,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-9103448.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2014.0,Q4,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,22238.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2014.0,Q4,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-564048.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2014.0,Q4,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,2517005.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2014.0,Q4,2014-07-01,2014-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-7128253.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2014.0,Q4,2014-07-01,2014-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-7128253.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2014.0,Q4,2014-07-01,2014-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-7185.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2014.0,Q4,2014-07-01,2014-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-19999000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2014.0,Q4,2014-07-01,2014-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-20006185.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2014.0,Q4,2014-07-01,2014-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-20006185.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2014.0,Q4,2014-07-01,2014-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,0.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2014.0,Q4,2014-07-01,2014-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,0.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2014.0,Q4,2014-07-01,2014-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,65083.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2014.0,Q4,2014-07-01,2014-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-27069355.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2014.0,Q4,2014-07-01,2014-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,1756.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2015.0,Q1,2015-01-01,2015-03-31,2016-05-10 17:08:45+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,19697000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2015.0,Q1,2015-01-01,2015-03-31,2016-05-10 17:08:45+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,19697000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2015.0,Q1,2015-01-01,2015-03-31,2016-05-10 17:08:45+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,12000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2015.0,Q1,2015-01-01,2015-03-31,2016-05-10 17:08:45+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,0.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2015.0,Q1,2015-01-01,2015-03-31,2016-05-10 17:08:45+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,957000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2015.0,Q1,2015-01-01,2015-03-31,2016-05-10 17:08:45+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,5170000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2015.0,Q1,2015-01-01,2015-03-31,2016-05-10 17:08:45+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,25836000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2015.0,Q1,2015-01-01,2015-03-31,2016-05-10 17:08:45+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,25836000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2015.0,Q1,2015-01-01,2015-03-31,2016-05-10 17:08:45+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-43000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2015.0,Q1,2015-01-01,2015-03-31,2016-05-10 17:08:45+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,0.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2015.0,Q1,2015-01-01,2015-03-31,2016-05-10 17:08:45+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-15998000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2015.0,Q1,2015-01-01,2015-03-31,2016-05-10 17:08:45+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,0.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2015.0,Q1,2015-01-01,2015-03-31,2016-05-10 17:08:45+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,0.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2015.0,Q1,2015-01-01,2015-03-31,2016-05-10 17:08:45+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-16041000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2015.0,Q1,2015-01-01,2015-03-31,2016-05-10 17:08:45+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-16041000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2015.0,Q1,2015-01-01,2015-03-31,2016-05-10 17:08:45+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,54696000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2015.0,Q1,2015-01-01,2015-03-31,2016-05-10 17:08:45+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,564000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2015.0,Q1,2015-01-01,2015-03-31,2016-05-10 17:08:45+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,55260000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2015.0,Q1,2015-01-01,2015-03-31,2016-05-10 17:08:45+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,55260000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2015.0,Q1,2015-01-01,2015-03-31,2016-05-10 17:08:45+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,65055000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2015.0,Q1,2015-01-01,2015-03-31,2016-05-10 17:08:45+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,1000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2015.0,Q1,2015-01-01,2015-03-31,2016-05-10 17:08:45+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,0.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2015.0,Q2,2015-04-01,2015-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-8177000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-8177000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,10000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,990000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-4943000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-12120000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2015.0,Q2,2015-04-01,2015-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-12120000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-284000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-74001000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2015.0,Q2,2015-04-01,2015-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-74285000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2015.0,Q2,2015-04-01,2015-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-74285000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,-365000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,532000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2015.0,Q2,2015-04-01,2015-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,167000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2015.0,Q2,2015-04-01,2015-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,167000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2015.0,Q2,2015-04-01,2015-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-86238000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2015.0,Q2,2015-04-01,2015-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,3000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2015.0,Q2,2015-04-01,2015-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,187000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2015.0,Q3,2015-07-01,2015-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-10168000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2015.0,Q3,2015-07-01,2015-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-10168000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2015.0,Q3,2015-07-01,2015-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,9000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2015.0,Q3,2015-07-01,2015-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-1849000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2015.0,Q3,2015-07-01,2015-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,5373000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2015.0,Q3,2015-07-01,2015-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-6635000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2015.0,Q3,2015-07-01,2015-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-6635000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2015.0,Q3,2015-07-01,2015-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1071000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2015.0,Q3,2015-07-01,2015-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-16000000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2015.0,Q3,2015-07-01,2015-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,81999000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2015.0,Q3,2015-07-01,2015-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,64928000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2015.0,Q3,2015-07-01,2015-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,64928000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2015.0,Q3,2015-07-01,2015-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,58293000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2015.0,Q3,2015-07-01,2015-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,-4000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2015.0,Q3,2015-07-01,2015-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,295000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2015.0,Q4,2015-10-01,2015-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1219000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2015.0,Q4,2015-10-01,2015-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1219000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2015.0,Q4,2015-10-01,2015-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,81000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2015.0,Q4,2015-10-01,2015-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3903000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2015.0,Q4,2015-10-01,2015-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-22002000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2015.0,Q4,2015-10-01,2015-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-16799000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2015.0,Q4,2015-10-01,2015-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-16799000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2015.0,Q4,2015-10-01,2015-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-483000.0
Eagle Pharmaceuticals Inc,EGRX,549300TN20OLYTJVP152,0000827871,2015.0,Q4,2015-10-01,2015-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,24000000.0
