company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Silver Spring Networks Inc,SSNI,,0001180079,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 17:23:54+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,55454000.0
Silver Spring Networks Inc,SSNI,,0001180079,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 17:23:54+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,55454000.0
Silver Spring Networks Inc,SSNI,,0001180079,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 17:23:54+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,45387000.0
Silver Spring Networks Inc,SSNI,,0001180079,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 17:23:54+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,45387000.0
Silver Spring Networks Inc,SSNI,,0001180079,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 17:23:54+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,10067000.0
Silver Spring Networks Inc,SSNI,,0001180079,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 17:23:54+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,7505000.0
Silver Spring Networks Inc,SSNI,,0001180079,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 17:23:54+00:00,totaloperatingexpenses,marketingexpense,Marketing Expense,+,debit,usd,8291000.0
Silver Spring Networks Inc,SSNI,,0001180079,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 17:23:54+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,15970000.0
Silver Spring Networks Inc,SSNI,,0001180079,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 17:23:54+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,31766000.0
Silver Spring Networks Inc,SSNI,,0001180079,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 17:23:54+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-21699000.0
Silver Spring Networks Inc,SSNI,,0001180079,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 17:23:54+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,924000.0
Silver Spring Networks Inc,SSNI,,0001180079,2012.0,Q1,2012-01-01,2012-03-31,2013-05-09 17:23:54+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,4249000.0
