company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Zoe's Kitchen Inc,ZOES,549300Z4OX502YK2WA31,0001594879,2013.0,Q1,2013-01-01,2013-04-22,2014-06-05 16:06:39+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-1391000.0
Zoe's Kitchen Inc,ZOES,549300Z4OX502YK2WA31,0001594879,2013.0,Q1,2013-01-01,2013-04-22,2014-06-05 16:06:39+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-1391000.0
Zoe's Kitchen Inc,ZOES,549300Z4OX502YK2WA31,0001594879,2013.0,Q1,2013-01-01,2013-04-22,2014-06-05 16:06:39+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1545000.0
Zoe's Kitchen Inc,ZOES,549300Z4OX502YK2WA31,0001594879,2013.0,Q1,2013-01-01,2013-04-22,2014-06-05 16:06:39+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,481000.0
Zoe's Kitchen Inc,ZOES,549300Z4OX502YK2WA31,0001594879,2013.0,Q1,2013-01-01,2013-04-22,2014-06-05 16:06:39+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1409000.0
Zoe's Kitchen Inc,ZOES,549300Z4OX502YK2WA31,0001594879,2013.0,Q1,2013-01-01,2013-04-22,2014-06-05 16:06:39+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,393000.0
Zoe's Kitchen Inc,ZOES,549300Z4OX502YK2WA31,0001594879,2013.0,Q1,2013-01-01,2013-04-22,2014-06-05 16:06:39+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,2437000.0
Zoe's Kitchen Inc,ZOES,549300Z4OX502YK2WA31,0001594879,2013.0,Q1,2013-01-01,2013-04-22,2014-06-05 16:06:39+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,2437000.0
Zoe's Kitchen Inc,ZOES,549300Z4OX502YK2WA31,0001594879,2013.0,Q1,2013-01-01,2013-04-22,2014-06-05 16:06:39+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-8520000.0
Zoe's Kitchen Inc,ZOES,549300Z4OX502YK2WA31,0001594879,2013.0,Q1,2013-01-01,2013-04-22,2014-06-05 16:06:39+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,0.0
Zoe's Kitchen Inc,ZOES,549300Z4OX502YK2WA31,0001594879,2013.0,Q1,2013-01-01,2013-04-22,2014-06-05 16:06:39+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,19000.0
Zoe's Kitchen Inc,ZOES,549300Z4OX502YK2WA31,0001594879,2013.0,Q1,2013-01-01,2013-04-22,2014-06-05 16:06:39+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-8501000.0
Zoe's Kitchen Inc,ZOES,549300Z4OX502YK2WA31,0001594879,2013.0,Q1,2013-01-01,2013-04-22,2014-06-05 16:06:39+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-8501000.0
Zoe's Kitchen Inc,ZOES,549300Z4OX502YK2WA31,0001594879,2013.0,Q1,2013-01-01,2013-04-22,2014-06-05 16:06:39+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-313000.0
Zoe's Kitchen Inc,ZOES,549300Z4OX502YK2WA31,0001594879,2013.0,Q1,2013-01-01,2013-04-22,2014-06-05 16:06:39+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,6000000.0
Zoe's Kitchen Inc,ZOES,549300Z4OX502YK2WA31,0001594879,2013.0,Q1,2013-01-01,2013-04-22,2014-06-05 16:06:39+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,0.0
Zoe's Kitchen Inc,ZOES,549300Z4OX502YK2WA31,0001594879,2013.0,Q1,2013-01-01,2013-04-22,2014-06-05 16:06:39+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,570000.0
