company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,53800000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 15:06:17+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,51700000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 15:06:17+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,51700000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 15:06:17+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,79800000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 15:06:17+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,21700000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 15:06:17+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,76700000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 15:06:17+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,229900000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 15:06:17+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,229900000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 15:06:17+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-92900000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 15:06:17+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,17300000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 15:06:17+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-75600000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 15:06:17+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-75600000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 15:06:17+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-90000000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 15:06:17+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-44100000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 15:06:17+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1800000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 15:06:17+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-132300000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 15:06:17+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-132300000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2011.0,Q1,2011-01-01,2011-03-31,2012-05-04 15:06:17+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,22000000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2012.0,Q1,2012-01-01,2012-03-31,2013-05-03 10:39:20+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,50500000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2012.0,Q1,2012-01-01,2012-03-31,2013-05-03 10:39:20+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,50500000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2012.0,Q1,2012-01-01,2012-03-31,2013-05-03 10:39:20+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,81200000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2012.0,Q1,2012-01-01,2012-03-31,2013-05-03 10:39:20+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3700000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2012.0,Q1,2012-01-01,2012-03-31,2013-05-03 10:39:20+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,88500000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2012.0,Q1,2012-01-01,2012-03-31,2013-05-03 10:39:20+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,223900000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2012.0,Q1,2012-01-01,2012-03-31,2013-05-03 10:39:20+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,223900000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2012.0,Q1,2012-01-01,2012-03-31,2013-05-03 10:39:20+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-117400000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2012.0,Q1,2012-01-01,2012-03-31,2013-05-03 10:39:20+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,0.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2012.0,Q1,2012-01-01,2012-03-31,2013-05-03 10:39:20+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,400000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2012.0,Q1,2012-01-01,2012-03-31,2013-05-03 10:39:20+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-117000000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2012.0,Q1,2012-01-01,2012-03-31,2013-05-03 10:39:20+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-117000000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2012.0,Q1,2012-01-01,2012-03-31,2013-05-03 10:39:20+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-88700000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2012.0,Q1,2012-01-01,2012-03-31,2013-05-03 10:39:20+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-47500000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2012.0,Q1,2012-01-01,2012-03-31,2013-05-03 10:39:20+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,44000000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2012.0,Q1,2012-01-01,2012-03-31,2013-05-03 10:39:20+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,300000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2012.0,Q1,2012-01-01,2012-03-31,2013-05-03 10:39:20+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-91900000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2012.0,Q1,2012-01-01,2012-03-31,2013-05-03 10:39:20+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-91900000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2012.0,Q1,2012-01-01,2012-03-31,2013-05-03 10:39:20+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,15000000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2012.0,Q4,2012-10-01,2012-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,45100000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,45100000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,84500000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,26900000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-7400000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,149100000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,149100000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-149900000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,187000000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,9900000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2012.0,Q4,2012-10-01,2012-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,47000000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,47000000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-183400000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-47300000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-200000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,700000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-230200000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-230200000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2012.0,Q4,2012-10-01,2012-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-34100000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2012.0,Q4,2012-10-01,2012-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,316500000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2012.0,Q4,2012-10-01,2012-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,7200000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2013.0,Q1,2013-01-01,2013-03-31,2014-05-02 08:01:11+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,41500000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2013.0,Q1,2013-01-01,2013-03-31,2014-05-02 08:01:11+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,41500000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2013.0,Q1,2013-01-01,2013-03-31,2014-05-02 08:01:11+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,82000000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2013.0,Q1,2013-01-01,2013-03-31,2014-05-02 08:01:11+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1600000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2013.0,Q1,2013-01-01,2013-03-31,2014-05-02 08:01:11+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,33000000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2013.0,Q1,2013-01-01,2013-03-31,2014-05-02 08:01:11+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,158100000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2013.0,Q1,2013-01-01,2013-03-31,2014-05-02 08:01:11+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,157900000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2013.0,Q1,2013-01-01,2013-03-31,2014-05-02 08:01:11+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-103000000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2013.0,Q1,2013-01-01,2013-03-31,2014-05-02 08:01:11+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,300000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2013.0,Q1,2013-01-01,2013-03-31,2014-05-02 08:01:11+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,1100000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2013.0,Q1,2013-01-01,2013-03-31,2014-05-02 08:01:11+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-101600000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2013.0,Q1,2013-01-01,2013-03-31,2014-05-02 08:01:11+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-101600000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2013.0,Q1,2013-01-01,2013-03-31,2014-05-02 08:01:11+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-47800000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2013.0,Q1,2013-01-01,2013-03-31,2014-05-02 08:01:11+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,0.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2013.0,Q1,2013-01-01,2013-03-31,2014-05-02 08:01:11+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,3900000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2013.0,Q1,2013-01-01,2013-03-31,2014-05-02 08:01:11+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-43900000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2013.0,Q1,2013-01-01,2013-03-31,2014-05-02 08:01:11+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-43900000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2013.0,Q1,2013-01-01,2013-03-31,2014-05-02 08:01:11+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,12400000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2013.0,Q2,2013-04-01,2013-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,51400000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,51400000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,83900000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,600000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-6200000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,129700000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,129900000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-146600000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,1400000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2013.0,Q2,2013-04-01,2013-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-145200000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-145200000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-47800000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,3500000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-44300000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-44300000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2013.0,Q2,2013-04-01,2013-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-59600000.0
Tapstone Energy Inc,TE,O7KLLUCLFHPD07BN2U20,0000350563,2013.0,Q3,2013-07-01,2013-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,62800000.0
