company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Microsemi Corp,MSCC,,0000310568,2009.0,Q4,2009-06-29,2009-09-27,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-31262000.0
Microsemi Corp,MSCC,,0000310568,2009.0,Q4,2009-06-29,2009-09-27,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-31262000.0
Microsemi Corp,MSCC,,0000310568,2009.0,Q4,2009-06-29,2009-09-27,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,8349000.0
Microsemi Corp,MSCC,,0000310568,2009.0,Q4,2009-06-29,2009-09-27,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,11900000.0
Microsemi Corp,MSCC,,0000310568,2009.0,Q4,2009-06-29,2009-09-27,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,43327000.0
Microsemi Corp,MSCC,,0000310568,2009.0,Q4,2009-06-29,2009-09-27,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,32314000.0
Microsemi Corp,MSCC,,0000310568,2009.0,Q4,2009-06-29,2009-09-27,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,32314000.0
Microsemi Corp,MSCC,,0000310568,2009.0,Q4,2009-06-29,2009-09-27,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2505000.0
Microsemi Corp,MSCC,,0000310568,2009.0,Q4,2009-06-29,2009-09-27,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-576000.0
Microsemi Corp,MSCC,,0000310568,2009.0,Q4,2009-06-29,2009-09-27,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,5877000.0
Microsemi Corp,MSCC,,0000310568,2009.0,Q4,2009-06-29,2009-09-27,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,441000.0
Microsemi Corp,MSCC,,0000310568,2009.0,Q4,2009-06-29,2009-09-27,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,3237000.0
Microsemi Corp,MSCC,,0000310568,2009.0,Q4,2009-06-29,2009-09-27,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,3237000.0
Microsemi Corp,MSCC,,0000310568,2009.0,Q4,2009-06-29,2009-09-27,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,648000.0
Microsemi Corp,MSCC,,0000310568,2009.0,Q4,2009-06-29,2009-09-27,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,648000.0
Microsemi Corp,MSCC,,0000310568,2009.0,Q4,2009-06-29,2009-09-27,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,648000.0
Microsemi Corp,MSCC,,0000310568,2009.0,Q4,2009-06-29,2009-09-27,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,36199000.0
Microsemi Corp,MSCC,,0000310568,2009.0,Q4,2009-06-29,2009-09-27,,,cashinterestpaid,Cash Interest Paid,=,,usd,340000.0
Microsemi Corp,MSCC,,0000310568,2009.0,Q4,2009-06-29,2009-09-27,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,4705000.0
Microsemi Corp,MSCC,,0000310568,2010.0,Q1,2009-09-28,2009-12-27,2011-02-10 10:48:45+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,7960000.0
Microsemi Corp,MSCC,,0000310568,2010.0,Q1,2009-09-28,2009-12-27,2011-02-10 10:48:45+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,7960000.0
Microsemi Corp,MSCC,,0000310568,2010.0,Q1,2009-09-28,2009-12-27,2011-02-10 10:48:45+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,8506000.0
Microsemi Corp,MSCC,,0000310568,2010.0,Q1,2009-09-28,2009-12-27,2011-02-10 10:48:45+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,6796000.0
Microsemi Corp,MSCC,,0000310568,2010.0,Q1,2009-09-28,2009-12-27,2011-02-10 10:48:45+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-3185000.0
Microsemi Corp,MSCC,,0000310568,2010.0,Q1,2009-09-28,2009-12-27,2011-02-10 10:48:45+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,20077000.0
Microsemi Corp,MSCC,,0000310568,2010.0,Q1,2009-09-28,2009-12-27,2011-02-10 10:48:45+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,20077000.0
Microsemi Corp,MSCC,,0000310568,2010.0,Q1,2009-09-28,2009-12-27,2011-02-10 10:48:45+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3234000.0
Microsemi Corp,MSCC,,0000310568,2010.0,Q1,2009-09-28,2009-12-27,2011-02-10 10:48:45+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-100000.0
