company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Patrick Industries Inc,PATK,,0000076605,2010.0,Q3,2010-07-01,2010-09-26,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-629000.0
Patrick Industries Inc,PATK,,0000076605,2010.0,Q3,2010-07-01,2010-09-26,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-629000.0
Patrick Industries Inc,PATK,,0000076605,2010.0,Q3,2010-07-01,2010-09-26,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1104000.0
Patrick Industries Inc,PATK,,0000076605,2010.0,Q3,2010-07-01,2010-09-26,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,608000.0
Patrick Industries Inc,PATK,,0000076605,2010.0,Q3,2010-07-01,2010-09-26,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,103000.0
Patrick Industries Inc,PATK,,0000076605,2010.0,Q3,2010-07-01,2010-09-26,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,2480000.0
Patrick Industries Inc,PATK,,0000076605,2010.0,Q3,2010-07-01,2010-09-26,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,3666000.0
Patrick Industries Inc,PATK,,0000076605,2010.0,Q3,2010-07-01,2010-09-26,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,3666000.0
Patrick Industries Inc,PATK,,0000076605,2010.0,Q3,2010-07-01,2010-09-26,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-198000.0
Patrick Industries Inc,PATK,,0000076605,2010.0,Q3,2010-07-01,2010-09-26,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-3676000.0
Patrick Industries Inc,PATK,,0000076605,2010.0,Q3,2010-07-01,2010-09-26,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,104000.0
