company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Semtech Corp,SMTC,549300J7WUY317SW6O61,0000088941,2010.0,Q3,2009-07-27,2009-10-25,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-20887000.0
Semtech Corp,SMTC,549300J7WUY317SW6O61,0000088941,2010.0,Q3,2009-07-27,2009-10-25,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-20887000.0
Semtech Corp,SMTC,549300J7WUY317SW6O61,0000088941,2010.0,Q3,2009-07-27,2009-10-25,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1723000.0
Semtech Corp,SMTC,549300J7WUY317SW6O61,0000088941,2010.0,Q3,2009-07-27,2009-10-25,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3882000.0
Semtech Corp,SMTC,549300J7WUY317SW6O61,0000088941,2010.0,Q3,2009-07-27,2009-10-25,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,38574000.0
Semtech Corp,SMTC,549300J7WUY317SW6O61,0000088941,2010.0,Q3,2009-07-27,2009-10-25,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,23292000.0
Semtech Corp,SMTC,549300J7WUY317SW6O61,0000088941,2010.0,Q3,2009-07-27,2009-10-25,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,23292000.0
Semtech Corp,SMTC,549300J7WUY317SW6O61,0000088941,2010.0,Q3,2009-07-27,2009-10-25,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3844000.0
Semtech Corp,SMTC,549300J7WUY317SW6O61,0000088941,2010.0,Q3,2009-07-27,2009-10-25,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-85629000.0
Semtech Corp,SMTC,549300J7WUY317SW6O61,0000088941,2010.0,Q3,2009-07-27,2009-10-25,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,11000.0
Semtech Corp,SMTC,549300J7WUY317SW6O61,0000088941,2010.0,Q3,2009-07-27,2009-10-25,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,47671000.0
Semtech Corp,SMTC,549300J7WUY317SW6O61,0000088941,2010.0,Q3,2009-07-27,2009-10-25,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-41791000.0
Semtech Corp,SMTC,549300J7WUY317SW6O61,0000088941,2010.0,Q3,2009-07-27,2009-10-25,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-41791000.0
Semtech Corp,SMTC,549300J7WUY317SW6O61,0000088941,2010.0,Q3,2009-07-27,2009-10-25,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-405000.0
Semtech Corp,SMTC,549300J7WUY317SW6O61,0000088941,2010.0,Q3,2009-07-27,2009-10-25,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,6085000.0
Semtech Corp,SMTC,549300J7WUY317SW6O61,0000088941,2010.0,Q3,2009-07-27,2009-10-25,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,5680000.0
Semtech Corp,SMTC,549300J7WUY317SW6O61,0000088941,2010.0,Q3,2009-07-27,2009-10-25,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,5680000.0
Semtech Corp,SMTC,549300J7WUY317SW6O61,0000088941,2010.0,Q3,2009-07-27,2009-10-25,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-38000.0
Semtech Corp,SMTC,549300J7WUY317SW6O61,0000088941,2010.0,Q3,2009-07-27,2009-10-25,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-12857000.0
Semtech Corp,SMTC,549300J7WUY317SW6O61,0000088941,2010.0,Q4,2009-10-26,2010-01-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,9480000.0
Semtech Corp,SMTC,549300J7WUY317SW6O61,0000088941,2010.0,Q4,2009-10-26,2010-01-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,9480000.0
Semtech Corp,SMTC,549300J7WUY317SW6O61,0000088941,2010.0,Q4,2009-10-26,2010-01-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2910000.0
Semtech Corp,SMTC,549300J7WUY317SW6O61,0000088941,2010.0,Q4,2009-10-26,2010-01-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,5900000.0
Semtech Corp,SMTC,549300J7WUY317SW6O61,0000088941,2010.0,Q4,2009-10-26,2010-01-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,6735000.0
