company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2010.0,Q2,,2010-06-30,2011-08-03 12:46:57+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,446154000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2010.0,Q2,,2010-06-30,2011-08-03 12:46:57+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,703488000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2010.0,Q3,,2010-09-30,2011-11-07 18:37:26+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,294271000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2010.0,Q3,,2010-09-30,2011-11-07 18:37:26+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,228210000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2010.0,Q3,,2010-09-30,2011-11-07 18:37:26+00:00,totalassets,otherassets,Other Assets,+,debit,usd,179738000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2010.0,Q3,,2010-09-30,2011-11-07 18:37:26+00:00,,totalassets,Total Assets,=,debit,usd,702219000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2010.0,Q3,,2010-09-30,2011-11-07 18:37:26+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,4151000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2010.0,Q3,,2010-09-30,2011-11-07 18:37:26+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,159000000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2010.0,Q3,,2010-09-30,2011-11-07 18:37:26+00:00,totalliabilities,capitalleaseobligations,Capital Lease Obligations,+,credit,usd,5197000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2010.0,Q3,,2010-09-30,2011-11-07 18:37:26+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,73357000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2010.0,Q3,,2010-09-30,2011-11-07 18:37:26+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,241705000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2010.0,Q3,,2010-09-30,2011-11-07 18:37:26+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2010.0,Q3,,2010-09-30,2011-11-07 18:37:26+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,15994000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2010.0,Q3,,2010-09-30,2011-11-07 18:37:26+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,255893000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2010.0,Q3,,2010-09-30,2011-11-07 18:37:26+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,425383000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2010.0,Q3,,2010-09-30,2011-11-07 18:37:26+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-259442000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2010.0,Q3,,2010-09-30,2011-11-07 18:37:26+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,19306000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2010.0,Q3,,2010-09-30,2011-11-07 18:37:26+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,441140000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2010.0,Q3,,2010-09-30,2011-11-07 18:37:26+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,441140000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2010.0,Q3,,2010-09-30,2011-11-07 18:37:26+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,3380000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2010.0,Q3,,2010-09-30,2011-11-07 18:37:26+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,444520000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2010.0,Q3,,2010-09-30,2011-11-07 18:37:26+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,702219000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2011.0,Q1,,2011-03-31,2012-05-03 11:48:28+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,164671000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2011.0,Q1,,2011-03-31,2012-05-03 11:48:28+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,345616000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2011.0,Q1,,2011-03-31,2012-05-03 11:48:28+00:00,totalassets,otherassets,Other Assets,+,debit,usd,187216000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2011.0,Q1,,2011-03-31,2012-05-03 11:48:28+00:00,,totalassets,Total Assets,=,debit,usd,697503000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2011.0,Q1,,2011-03-31,2012-05-03 11:48:28+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,7998000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2011.0,Q1,,2011-03-31,2012-05-03 11:48:28+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,159697000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2011.0,Q1,,2011-03-31,2012-05-03 11:48:28+00:00,totalliabilities,capitalleaseobligations,Capital Lease Obligations,+,credit,usd,5151000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2011.0,Q1,,2011-03-31,2012-05-03 11:48:28+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,93285000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2011.0,Q1,,2011-03-31,2012-05-03 11:48:28+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,266131000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2011.0,Q1,,2011-03-31,2012-05-03 11:48:28+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2011.0,Q1,,2011-03-31,2012-05-03 11:48:28+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,28884000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2011.0,Q1,,2011-03-31,2012-05-03 11:48:28+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2011.0,Q1,,2011-03-31,2012-05-03 11:48:28+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,262719000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2011.0,Q1,,2011-03-31,2012-05-03 11:48:28+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,387101000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2011.0,Q1,,2011-03-31,2012-05-03 11:48:28+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-278870000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2011.0,Q1,,2011-03-31,2012-05-03 11:48:28+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,27900000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2011.0,Q1,,2011-03-31,2012-05-03 11:48:28+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,398850000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2011.0,Q1,,2011-03-31,2012-05-03 11:48:28+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,398850000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2011.0,Q1,,2011-03-31,2012-05-03 11:48:28+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,3638000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2011.0,Q1,,2011-03-31,2012-05-03 11:48:28+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,402488000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2011.0,Q1,,2011-03-31,2012-05-03 11:48:28+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,697503000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2011.0,Q2,,2011-06-30,2012-08-07 17:06:55+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,260839000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2011.0,Q2,,2011-06-30,2012-08-07 17:06:55+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,363305000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2011.0,Q2,,2011-06-30,2012-08-07 17:06:55+00:00,totalassets,otherassets,Other Assets,+,debit,usd,186514000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2011.0,Q2,,2011-06-30,2012-08-07 17:06:55+00:00,,totalassets,Total Assets,=,debit,usd,810658000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2011.0,Q2,,2011-06-30,2012-08-07 17:06:55+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,2950000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2011.0,Q2,,2011-06-30,2012-08-07 17:06:55+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,260814000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2011.0,Q2,,2011-06-30,2012-08-07 17:06:55+00:00,totalliabilities,capitalleaseobligations,Capital Lease Obligations,+,credit,usd,5126000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2011.0,Q2,,2011-06-30,2012-08-07 17:06:55+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,97448000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2011.0,Q2,,2011-06-30,2012-08-07 17:06:55+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,366338000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2011.0,Q2,,2011-06-30,2012-08-07 17:06:55+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2011.0,Q2,,2011-06-30,2012-08-07 17:06:55+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,35519000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2011.0,Q2,,2011-06-30,2012-08-07 17:06:55+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2011.0,Q2,,2011-06-30,2012-08-07 17:06:55+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,263371000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2011.0,Q2,,2011-06-30,2012-08-07 17:06:55+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,406666000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2011.0,Q2,,2011-06-30,2012-08-07 17:06:55+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-291287000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2011.0,Q2,,2011-06-30,2012-08-07 17:06:55+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,26349000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2011.0,Q2,,2011-06-30,2012-08-07 17:06:55+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,405099000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2011.0,Q2,,2011-06-30,2012-08-07 17:06:55+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,405132000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2011.0,Q2,,2011-06-30,2012-08-07 17:06:55+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,3669000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2011.0,Q2,,2011-06-30,2012-08-07 17:06:55+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,408801000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2011.0,Q2,,2011-06-30,2012-08-07 17:06:55+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,810658000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2015.0,Q1,,2015-03-31,2016-05-09 17:31:33+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,11261000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2015.0,Q1,,2015-03-31,2016-05-09 17:31:33+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,37954000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2015.0,Q1,,2015-03-31,2016-05-09 17:31:33+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,28373000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2015.0,Q1,,2015-03-31,2016-05-09 17:31:33+00:00,totalassets,otherassets,Other Assets,+,debit,usd,721717000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2015.0,Q1,,2015-03-31,2016-05-09 17:31:33+00:00,,totalassets,Total Assets,=,debit,usd,799305000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2015.0,Q1,,2015-03-31,2016-05-09 17:31:33+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,46000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2015.0,Q1,,2015-03-31,2016-05-09 17:31:33+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,109334000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2015.0,Q1,,2015-03-31,2016-05-09 17:31:33+00:00,totalliabilities,capitalleaseobligations,Capital Lease Obligations,+,credit,usd,5234000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2015.0,Q1,,2015-03-31,2016-05-09 17:31:33+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,129837000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2015.0,Q1,,2015-03-31,2016-05-09 17:31:33+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,244451000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2015.0,Q1,,2015-03-31,2016-05-09 17:31:33+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2015.0,Q1,,2015-03-31,2016-05-09 17:31:33+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,5519000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2015.0,Q1,,2015-03-31,2016-05-09 17:31:33+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2015.0,Q1,,2015-03-31,2016-05-09 17:31:33+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,293958000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2015.0,Q1,,2015-03-31,2016-05-09 17:31:33+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,625926000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2015.0,Q1,,2015-03-31,2016-05-09 17:31:33+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-397813000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2015.0,Q1,,2015-03-31,2016-05-09 17:31:33+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,24505000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2015.0,Q1,,2015-03-31,2016-05-09 17:31:33+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,546576000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2015.0,Q1,,2015-03-31,2016-05-09 17:31:33+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,546609000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2015.0,Q1,,2015-03-31,2016-05-09 17:31:33+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,2726000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2015.0,Q1,,2015-03-31,2016-05-09 17:31:33+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,549335000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2015.0,Q1,,2015-03-31,2016-05-09 17:31:33+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,799305000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2015.0,Q2,,2015-06-30,2016-08-02 17:20:53+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,11202000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2015.0,Q2,,2015-06-30,2016-08-02 17:20:53+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,37429000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2015.0,Q2,,2015-06-30,2016-08-02 17:20:53+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,28219000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2015.0,Q2,,2015-06-30,2016-08-02 17:20:53+00:00,totalassets,otherassets,Other Assets,+,debit,usd,788558000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2015.0,Q2,,2015-06-30,2016-08-02 17:20:53+00:00,,totalassets,Total Assets,=,debit,usd,865408000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2015.0,Q2,,2015-06-30,2016-08-02 17:20:53+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,1257000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2015.0,Q2,,2015-06-30,2016-08-02 17:20:53+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,106050000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2015.0,Q2,,2015-06-30,2016-08-02 17:20:53+00:00,totalliabilities,capitalleaseobligations,Capital Lease Obligations,+,credit,usd,5213000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2015.0,Q2,,2015-06-30,2016-08-02 17:20:53+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,179826000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2015.0,Q2,,2015-06-30,2016-08-02 17:20:53+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,292346000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2015.0,Q2,,2015-06-30,2016-08-02 17:20:53+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2015.0,Q2,,2015-06-30,2016-08-02 17:20:53+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,5943000.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2015.0,Q2,,2015-06-30,2016-08-02 17:20:53+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
GAMCO Investors Inc,GBL,51A2MDO9SJ2HTOSMLZ76,0001060349,2015.0,Q2,,2015-06-30,2016-08-02 17:20:53+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,297494000.0
