company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Insteel Industries Inc,IIIN,,0000764401,2010.0,Q4,2010-07-04,2010-10-02,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-1630000.0
Insteel Industries Inc,IIIN,,0000764401,2010.0,Q4,2010-07-04,2010-10-02,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,57000.0
Insteel Industries Inc,IIIN,,0000764401,2010.0,Q4,2010-07-04,2010-10-02,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-1687000.0
Insteel Industries Inc,IIIN,,0000764401,2010.0,Q4,2010-07-04,2010-10-02,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1779000.0
Insteel Industries Inc,IIIN,,0000764401,2010.0,Q4,2010-07-04,2010-10-02,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,21000.0
Insteel Industries Inc,IIIN,,0000764401,2010.0,Q4,2010-07-04,2010-10-02,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,852000.0
Insteel Industries Inc,IIIN,,0000764401,2010.0,Q4,2010-07-04,2010-10-02,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-620000.0
Insteel Industries Inc,IIIN,,0000764401,2010.0,Q4,2010-07-04,2010-10-02,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,345000.0
Insteel Industries Inc,IIIN,,0000764401,2010.0,Q4,2010-07-04,2010-10-02,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,-85000.0
Insteel Industries Inc,IIIN,,0000764401,2010.0,Q4,2010-07-04,2010-10-02,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,260000.0
Insteel Industries Inc,IIIN,,0000764401,2010.0,Q4,2010-07-04,2010-10-02,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-244000.0
Insteel Industries Inc,IIIN,,0000764401,2010.0,Q4,2010-07-04,2010-10-02,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,11000.0
Insteel Industries Inc,IIIN,,0000764401,2010.0,Q4,2010-07-04,2010-10-02,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-16000.0
Insteel Industries Inc,IIIN,,0000764401,2010.0,Q4,2010-07-04,2010-10-02,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-249000.0
Insteel Industries Inc,IIIN,,0000764401,2010.0,Q4,2010-07-04,2010-10-02,,netcashfrominvestingactivities,netcashfromdiscontinuedinvestingactivities,Net Cash From Discontinued Investing Activities,+,debit,usd,2358000.0
Insteel Industries Inc,IIIN,,0000764401,2010.0,Q4,2010-07-04,2010-10-02,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,2109000.0
Insteel Industries Inc,IIIN,,0000764401,2010.0,Q4,2010-07-04,2010-10-02,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-91000.0
Insteel Industries Inc,IIIN,,0000764401,2010.0,Q4,2010-07-04,2010-10-02,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-528000.0
Insteel Industries Inc,IIIN,,0000764401,2010.0,Q4,2010-07-04,2010-10-02,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,107000.0
Insteel Industries Inc,IIIN,,0000764401,2010.0,Q4,2010-07-04,2010-10-02,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-92000.0
Insteel Industries Inc,IIIN,,0000764401,2010.0,Q4,2010-07-04,2010-10-02,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-604000.0
Insteel Industries Inc,IIIN,,0000764401,2010.0,Q4,2010-07-04,2010-10-02,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-604000.0
Insteel Industries Inc,IIIN,,0000764401,2010.0,Q4,2010-07-04,2010-10-02,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,1765000.0
Insteel Industries Inc,IIIN,,0000764401,2010.0,Q4,2010-07-04,2010-10-02,,,cashinterestpaid,Cash Interest Paid,=,,usd,21000.0
Insteel Industries Inc,IIIN,,0000764401,2010.0,Q4,2010-07-04,2010-10-02,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,3000.0
Insteel Industries Inc,IIIN,,0000764401,2011.0,Q1,2010-10-03,2011-01-01,2012-02-02 09:19:40+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-7628000.0
Insteel Industries Inc,IIIN,,0000764401,2011.0,Q1,2010-10-03,2011-01-01,2012-02-02 09:19:40+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-7628000.0
Insteel Industries Inc,IIIN,,0000764401,2011.0,Q1,2010-10-03,2011-01-01,2012-02-02 09:19:40+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2054000.0
Insteel Industries Inc,IIIN,,0000764401,2011.0,Q1,2010-10-03,2011-01-01,2012-02-02 09:19:40+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,20000.0
Insteel Industries Inc,IIIN,,0000764401,2011.0,Q1,2010-10-03,2011-01-01,2012-02-02 09:19:40+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3159000.0
Insteel Industries Inc,IIIN,,0000764401,2011.0,Q1,2010-10-03,2011-01-01,2012-02-02 09:19:40+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-2696000.0
Insteel Industries Inc,IIIN,,0000764401,2011.0,Q1,2010-10-03,2011-01-01,2012-02-02 09:19:40+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-5091000.0
