company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Ducommun Inc,DCO,549300Z71HMWF90S2214,0000030305,2010.0,Q3,2010-07-04,2010-10-02,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,5773000.0
Ducommun Inc,DCO,549300Z71HMWF90S2214,0000030305,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,5773000.0
Ducommun Inc,DCO,549300Z71HMWF90S2214,0000030305,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3230000.0
Ducommun Inc,DCO,549300Z71HMWF90S2214,0000030305,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-1642000.0
Ducommun Inc,DCO,549300Z71HMWF90S2214,0000030305,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-746000.0
Ducommun Inc,DCO,549300Z71HMWF90S2214,0000030305,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,6615000.0
Ducommun Inc,DCO,549300Z71HMWF90S2214,0000030305,2010.0,Q3,2010-07-04,2010-10-02,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,6615000.0
Ducommun Inc,DCO,549300Z71HMWF90S2214,0000030305,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1273000.0
Ducommun Inc,DCO,549300Z71HMWF90S2214,0000030305,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,-2000.0
Ducommun Inc,DCO,549300Z71HMWF90S2214,0000030305,2010.0,Q3,2010-07-04,2010-10-02,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1275000.0
Ducommun Inc,DCO,549300Z71HMWF90S2214,0000030305,2010.0,Q3,2010-07-04,2010-10-02,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1275000.0
Ducommun Inc,DCO,549300Z71HMWF90S2214,0000030305,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-3865000.0
Ducommun Inc,DCO,549300Z71HMWF90S2214,0000030305,2010.0,Q3,2010-07-04,2010-10-02,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-787000.0
