company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Crestwood Midstream Partners LP ,CMLP,549300VJQPPSEJPBNA66,0001304464,2011.0,Q1,2010-10-01,2010-12-31,2012-02-01 15:28:15+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,9000000.0
Crestwood Midstream Partners LP ,CMLP,549300VJQPPSEJPBNA66,0001304464,2011.0,Q1,2010-10-01,2010-12-31,2012-02-01 15:28:15+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,9000000.0
Crestwood Midstream Partners LP ,CMLP,549300VJQPPSEJPBNA66,0001304464,2011.0,Q1,2010-10-01,2010-12-31,2012-02-01 15:28:15+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,8400000.0
Crestwood Midstream Partners LP ,CMLP,549300VJQPPSEJPBNA66,0001304464,2011.0,Q1,2010-10-01,2010-12-31,2012-02-01 15:28:15+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,700000.0
Crestwood Midstream Partners LP ,CMLP,549300VJQPPSEJPBNA66,0001304464,2011.0,Q1,2010-10-01,2010-12-31,2012-02-01 15:28:15+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,4300000.0
Crestwood Midstream Partners LP ,CMLP,549300VJQPPSEJPBNA66,0001304464,2011.0,Q1,2010-10-01,2010-12-31,2012-02-01 15:28:15+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,22400000.0
Crestwood Midstream Partners LP ,CMLP,549300VJQPPSEJPBNA66,0001304464,2011.0,Q1,2010-10-01,2010-12-31,2012-02-01 15:28:15+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,22400000.0
Crestwood Midstream Partners LP ,CMLP,549300VJQPPSEJPBNA66,0001304464,2011.0,Q1,2010-10-01,2010-12-31,2012-02-01 15:28:15+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-9900000.0
Crestwood Midstream Partners LP ,CMLP,549300VJQPPSEJPBNA66,0001304464,2011.0,Q1,2010-10-01,2010-12-31,2012-02-01 15:28:15+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-9900000.0
Crestwood Midstream Partners LP ,CMLP,549300VJQPPSEJPBNA66,0001304464,2011.0,Q1,2010-10-01,2010-12-31,2012-02-01 15:28:15+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-9900000.0
Crestwood Midstream Partners LP ,CMLP,549300VJQPPSEJPBNA66,0001304464,2011.0,Q1,2010-10-01,2010-12-31,2012-02-01 15:28:15+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-24000000.0
Crestwood Midstream Partners LP ,CMLP,549300VJQPPSEJPBNA66,0001304464,2011.0,Q1,2010-10-01,2010-12-31,2012-02-01 15:28:15+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,11500000.0
Crestwood Midstream Partners LP ,CMLP,549300VJQPPSEJPBNA66,0001304464,2011.0,Q1,2010-10-01,2010-12-31,2012-02-01 15:28:15+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-12500000.0
Crestwood Midstream Partners LP ,CMLP,549300VJQPPSEJPBNA66,0001304464,2011.0,Q1,2010-10-01,2010-12-31,2012-02-01 15:28:15+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-12500000.0
Crestwood Midstream Partners LP ,CMLP,549300VJQPPSEJPBNA66,0001304464,2011.0,Q2,2011-01-01,2011-03-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,9300000.0
Crestwood Midstream Partners LP ,CMLP,549300VJQPPSEJPBNA66,0001304464,2011.0,Q2,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,9300000.0
Crestwood Midstream Partners LP ,CMLP,549300VJQPPSEJPBNA66,0001304464,2011.0,Q2,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,8500000.0
Crestwood Midstream Partners LP ,CMLP,549300VJQPPSEJPBNA66,0001304464,2011.0,Q2,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,600000.0
Crestwood Midstream Partners LP ,CMLP,549300VJQPPSEJPBNA66,0001304464,2011.0,Q2,2011-01-01,2011-03-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-3100000.0
Crestwood Midstream Partners LP ,CMLP,549300VJQPPSEJPBNA66,0001304464,2011.0,Q2,2011-01-01,2011-03-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,15300000.0
Crestwood Midstream Partners LP ,CMLP,549300VJQPPSEJPBNA66,0001304464,2011.0,Q2,2011-01-01,2011-03-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,15300000.0
Crestwood Midstream Partners LP ,CMLP,549300VJQPPSEJPBNA66,0001304464,2011.0,Q2,2011-01-01,2011-03-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-12700000.0
Crestwood Midstream Partners LP ,CMLP,549300VJQPPSEJPBNA66,0001304464,2011.0,Q2,2011-01-01,2011-03-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-12700000.0
Crestwood Midstream Partners LP ,CMLP,549300VJQPPSEJPBNA66,0001304464,2011.0,Q2,2011-01-01,2011-03-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-12700000.0
Crestwood Midstream Partners LP ,CMLP,549300VJQPPSEJPBNA66,0001304464,2011.0,Q2,2011-01-01,2011-03-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-20100000.0
Crestwood Midstream Partners LP ,CMLP,549300VJQPPSEJPBNA66,0001304464,2011.0,Q2,2011-01-01,2011-03-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,17500000.0
Crestwood Midstream Partners LP ,CMLP,549300VJQPPSEJPBNA66,0001304464,2011.0,Q2,2011-01-01,2011-03-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-2600000.0
Crestwood Midstream Partners LP ,CMLP,549300VJQPPSEJPBNA66,0001304464,2011.0,Q2,2011-01-01,2011-03-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-2600000.0
Crestwood Midstream Partners LP ,CMLP,549300VJQPPSEJPBNA66,0001304464,2011.0,Q3,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,21400000.0
Crestwood Midstream Partners LP ,CMLP,549300VJQPPSEJPBNA66,0001304464,2011.0,Q3,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,21400000.0
Crestwood Midstream Partners LP ,CMLP,549300VJQPPSEJPBNA66,0001304464,2011.0,Q3,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,12900000.0
Crestwood Midstream Partners LP ,CMLP,549300VJQPPSEJPBNA66,0001304464,2011.0,Q3,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,900000.0
Crestwood Midstream Partners LP ,CMLP,549300VJQPPSEJPBNA66,0001304464,2011.0,Q3,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,16200000.0
Crestwood Midstream Partners LP ,CMLP,549300VJQPPSEJPBNA66,0001304464,2011.0,Q3,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,51400000.0
Crestwood Midstream Partners LP ,CMLP,549300VJQPPSEJPBNA66,0001304464,2011.0,Q3,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,51400000.0
Crestwood Midstream Partners LP ,CMLP,549300VJQPPSEJPBNA66,0001304464,2011.0,Q3,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-48700000.0
Crestwood Midstream Partners LP ,CMLP,549300VJQPPSEJPBNA66,0001304464,2011.0,Q3,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-48700000.0
Crestwood Midstream Partners LP ,CMLP,549300VJQPPSEJPBNA66,0001304464,2011.0,Q3,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-48700000.0
Crestwood Midstream Partners LP ,CMLP,549300VJQPPSEJPBNA66,0001304464,2011.0,Q3,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-35400000.0
Crestwood Midstream Partners LP ,CMLP,549300VJQPPSEJPBNA66,0001304464,2011.0,Q3,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,43000000.0
Crestwood Midstream Partners LP ,CMLP,549300VJQPPSEJPBNA66,0001304464,2011.0,Q3,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-900000.0
Crestwood Midstream Partners LP ,CMLP,549300VJQPPSEJPBNA66,0001304464,2011.0,Q3,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,6700000.0
Crestwood Midstream Partners LP ,CMLP,549300VJQPPSEJPBNA66,0001304464,2011.0,Q3,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,6700000.0
Crestwood Midstream Partners LP ,CMLP,549300VJQPPSEJPBNA66,0001304464,2011.0,Q3,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,9400000.0
Crestwood Midstream Partners LP ,CMLP,549300VJQPPSEJPBNA66,0001304464,2011.0,Q4,2011-07-01,2011-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,13800000.0
Crestwood Midstream Partners LP ,CMLP,549300VJQPPSEJPBNA66,0001304464,2011.0,Q4,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,13800000.0
Crestwood Midstream Partners LP ,CMLP,549300VJQPPSEJPBNA66,0001304464,2011.0,Q4,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,11200000.0
Crestwood Midstream Partners LP ,CMLP,549300VJQPPSEJPBNA66,0001304464,2011.0,Q4,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,700000.0
Crestwood Midstream Partners LP ,CMLP,549300VJQPPSEJPBNA66,0001304464,2011.0,Q4,2011-07-01,2011-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-18500000.0
Crestwood Midstream Partners LP ,CMLP,549300VJQPPSEJPBNA66,0001304464,2011.0,Q4,2011-07-01,2011-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,7200000.0
Crestwood Midstream Partners LP ,CMLP,549300VJQPPSEJPBNA66,0001304464,2011.0,Q4,2011-07-01,2011-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,7200000.0
Crestwood Midstream Partners LP ,CMLP,549300VJQPPSEJPBNA66,0001304464,2011.0,Q4,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-27100000.0
Crestwood Midstream Partners LP ,CMLP,549300VJQPPSEJPBNA66,0001304464,2011.0,Q4,2011-07-01,2011-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-66800000.0
Crestwood Midstream Partners LP ,CMLP,549300VJQPPSEJPBNA66,0001304464,2011.0,Q4,2011-07-01,2011-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-93900000.0
Crestwood Midstream Partners LP ,CMLP,549300VJQPPSEJPBNA66,0001304464,2011.0,Q4,2011-07-01,2011-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-93900000.0
Crestwood Midstream Partners LP ,CMLP,549300VJQPPSEJPBNA66,0001304464,2011.0,Q4,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,2400000.0
Crestwood Midstream Partners LP ,CMLP,549300VJQPPSEJPBNA66,0001304464,2011.0,Q4,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-7400000.0
Crestwood Midstream Partners LP ,CMLP,549300VJQPPSEJPBNA66,0001304464,2011.0,Q4,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,14600000.0
Crestwood Midstream Partners LP ,CMLP,549300VJQPPSEJPBNA66,0001304464,2011.0,Q4,2011-07-01,2011-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,67700000.0
Crestwood Midstream Partners LP ,CMLP,549300VJQPPSEJPBNA66,0001304464,2011.0,Q4,2011-07-01,2011-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,77300000.0
