company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q2,,2010-06-30,2010-08-09 10:26:09+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,1011000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q2,,2010-06-30,2010-08-09 10:26:09+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,18772000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q2,,2010-06-30,2010-08-09 10:26:09+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,489000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q2,,2010-06-30,2010-08-09 10:26:09+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,1037000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q2,,2010-06-30,2010-08-09 10:26:09+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,1323000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q2,,2010-06-30,2010-08-09 10:26:09+00:00,totalassets,separateaccountbusinessassets,Separate Account Business Assets,+,debit,usd,526000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q2,,2010-06-30,2010-08-09 10:26:09+00:00,totalassets,goodwill,Goodwill,+,debit,usd,208000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q2,,2010-06-30,2010-08-09 10:26:09+00:00,totalassets,otherassets,Other Assets,+,debit,usd,7160000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q2,,2010-06-30,2010-08-09 10:26:09+00:00,,totalassets,Total Assets,=,debit,usd,30526000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q2,,2010-06-30,2010-08-09 10:26:09+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,851000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q2,,2010-06-30,2010-08-09 10:26:09+00:00,totalliabilities,claimsandclaimexpenses,Claims and Claim Expense,+,credit,usd,6070000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q2,,2010-06-30,2010-08-09 10:26:09+00:00,totalliabilities,futurepolicybenefits,Future Policy Benefits,+,credit,usd,11897000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q2,,2010-06-30,2010-08-09 10:26:09+00:00,totalliabilities,unearnedpremiumscredit,Unearned Premiums Liability,+,credit,usd,1555000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q2,,2010-06-30,2010-08-09 10:26:09+00:00,totalliabilities,separateaccountbusinessliabilities,Separate Account Business Liabilities,+,credit,usd,526000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q2,,2010-06-30,2010-08-09 10:26:09+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,5196000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q2,,2010-06-30,2010-08-09 10:26:09+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,26095000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q2,,2010-06-30,2010-08-09 10:26:09+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1299000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q2,,2010-06-30,2010-08-09 10:26:09+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,2588000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q2,,2010-06-30,2010-08-09 10:26:09+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,398000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q2,,2010-06-30,2010-08-09 10:26:09+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,4285000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q2,,2010-06-30,2010-08-09 10:26:09+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,4285000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q2,,2010-06-30,2010-08-09 10:26:09+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,146000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q2,,2010-06-30,2010-08-09 10:26:09+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,4431000000.0
American Financial Group Inc,AFG,549300AFOM7IVKIU1G39,0001042046,2010.0,Q2,,2010-06-30,2010-08-09 10:26:09+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,30526000000.0
