company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q1,,2011-03-31,2011-05-09 13:54:19+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,193300000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q1,,2011-03-31,2011-05-09 13:54:19+00:00,totalcurrentassets,restrictedcash,Restricted Cash,+,debit,usd,3000000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q1,,2011-03-31,2011-05-09 13:54:19+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,250500000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q1,,2011-03-31,2011-05-09 13:54:19+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,571600000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q1,,2011-03-31,2011-05-09 13:54:19+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,97400000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q1,,2011-03-31,2011-05-09 13:54:19+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,1115800000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q1,,2011-03-31,2011-05-09 13:54:19+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,246800000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q1,,2011-03-31,2011-05-09 13:54:19+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,261300000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q1,,2011-03-31,2011-05-09 13:54:19+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,261300000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q1,,2011-03-31,2011-05-09 13:54:19+00:00,,totalassets,Total Assets,=,debit,usd,1623900000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q1,,2011-03-31,2011-05-09 13:54:19+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,216400000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q1,,2011-03-31,2011-05-09 13:54:19+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,81000000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q1,,2011-03-31,2011-05-09 13:54:19+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,264000000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q1,,2011-03-31,2011-05-09 13:54:19+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,309900000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q1,,2011-03-31,2011-05-09 13:54:19+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,871300000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q1,,2011-03-31,2011-05-09 13:54:19+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,79000000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q1,,2011-03-31,2011-05-09 13:54:19+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,102100000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q1,,2011-03-31,2011-05-09 13:54:19+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,181100000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q1,,2011-03-31,2011-05-09 13:54:19+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1052400000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q1,,2011-03-31,2011-05-09 13:54:19+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q1,,2011-03-31,2011-05-09 13:54:19+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1600000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q1,,2011-03-31,2011-05-09 13:54:19+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,200000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q1,,2011-03-31,2011-05-09 13:54:19+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,566900000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q1,,2011-03-31,2011-05-09 13:54:19+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,568700000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q1,,2011-03-31,2011-05-09 13:54:19+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,568300000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q1,,2011-03-31,2011-05-09 13:54:19+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,3200000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q1,,2011-03-31,2011-05-09 13:54:19+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,571500000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q1,,2011-03-31,2011-05-09 13:54:19+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,1623900000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q2,,2011-06-30,2011-08-09 15:09:37+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,169800000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q2,,2011-06-30,2011-08-09 15:09:37+00:00,totalcurrentassets,restrictedcash,Restricted Cash,+,debit,usd,3300000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q2,,2011-06-30,2011-08-09 15:09:37+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,273700000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q2,,2011-06-30,2011-08-09 15:09:37+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,618700000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q2,,2011-06-30,2011-08-09 15:09:37+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,101600000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q2,,2011-06-30,2011-08-09 15:09:37+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,1167100000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q2,,2011-06-30,2011-08-09 15:09:37+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,265900000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q2,,2011-06-30,2011-08-09 15:09:37+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,266900000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q2,,2011-06-30,2011-08-09 15:09:37+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,266900000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q2,,2011-06-30,2011-08-09 15:09:37+00:00,,totalassets,Total Assets,=,debit,usd,1699900000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q2,,2011-06-30,2011-08-09 15:09:37+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,227600000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q2,,2011-06-30,2011-08-09 15:09:37+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,82000000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q2,,2011-06-30,2011-08-09 15:09:37+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,259300000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q2,,2011-06-30,2011-08-09 15:09:37+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,332800000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q2,,2011-06-30,2011-08-09 15:09:37+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,901700000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q2,,2011-06-30,2011-08-09 15:09:37+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,60200000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q2,,2011-06-30,2011-08-09 15:09:37+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,107200000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q2,,2011-06-30,2011-08-09 15:09:37+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,167400000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q2,,2011-06-30,2011-08-09 15:09:37+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1069100000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q2,,2011-06-30,2011-08-09 15:09:37+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q2,,2011-06-30,2011-08-09 15:09:37+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q2,,2011-06-30,2011-08-09 15:09:37+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1600000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q2,,2011-06-30,2011-08-09 15:09:37+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,200000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q2,,2011-06-30,2011-08-09 15:09:37+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,626000000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q2,,2011-06-30,2011-08-09 15:09:37+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,627800000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q2,,2011-06-30,2011-08-09 15:09:37+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,627400000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q2,,2011-06-30,2011-08-09 15:09:37+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,3400000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q2,,2011-06-30,2011-08-09 15:09:37+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,630800000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q2,,2011-06-30,2011-08-09 15:09:37+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,1699900000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q3,,2011-09-30,2011-11-09 07:00:56+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,195800000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q3,,2011-09-30,2011-11-09 07:00:56+00:00,totalcurrentassets,restrictedcash,Restricted Cash,+,debit,usd,3000000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q3,,2011-09-30,2011-11-09 07:00:56+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,271100000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q3,,2011-09-30,2011-11-09 07:00:56+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,601400000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q3,,2011-09-30,2011-11-09 07:00:56+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,97800000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q3,,2011-09-30,2011-11-09 07:00:56+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,1169100000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q3,,2011-09-30,2011-11-09 07:00:56+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,249400000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q3,,2011-09-30,2011-11-09 07:00:56+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,251900000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q3,,2011-09-30,2011-11-09 07:00:56+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,251900000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q3,,2011-09-30,2011-11-09 07:00:56+00:00,,totalassets,Total Assets,=,debit,usd,1670400000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q3,,2011-09-30,2011-11-09 07:00:56+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,270600000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q3,,2011-09-30,2011-11-09 07:00:56+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,76500000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q3,,2011-09-30,2011-11-09 07:00:56+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,250600000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q3,,2011-09-30,2011-11-09 07:00:56+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,321800000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q3,,2011-09-30,2011-11-09 07:00:56+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,919500000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q3,,2011-09-30,2011-11-09 07:00:56+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,40800000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q3,,2011-09-30,2011-11-09 07:00:56+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,107000000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q3,,2011-09-30,2011-11-09 07:00:56+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,147800000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q3,,2011-09-30,2011-11-09 07:00:56+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,1067300000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q3,,2011-09-30,2011-11-09 07:00:56+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q3,,2011-09-30,2011-11-09 07:00:56+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q3,,2011-09-30,2011-11-09 07:00:56+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1600000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q3,,2011-09-30,2011-11-09 07:00:56+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,200000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q3,,2011-09-30,2011-11-09 07:00:56+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,598100000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q3,,2011-09-30,2011-11-09 07:00:56+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,599900000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q3,,2011-09-30,2011-11-09 07:00:56+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,599500000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q3,,2011-09-30,2011-11-09 07:00:56+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,3600000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q3,,2011-09-30,2011-11-09 07:00:56+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,603100000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2011.0,Q3,,2011-09-30,2011-11-09 07:00:56+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,1670400000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2012.0,Q1,,2012-03-31,2012-05-09 16:39:14+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,229500000.0
Bruker Corp,BRKR,LEBZ6VLQ6I8XB1NHVY15,0001109354,2012.0,Q1,,2012-03-31,2012-05-09 16:39:14+00:00,totalcurrentassets,restrictedcash,Restricted Cash,+,debit,usd,3600000.0
