company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
UIL Holdings Corp ,UIL,,0001082510,2009.0,Q3,2009-06-30,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,21740000.0
UIL Holdings Corp ,UIL,,0001082510,2009.0,Q3,2009-06-30,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,21740000.0
UIL Holdings Corp ,UIL,,0001082510,2009.0,Q3,2009-06-30,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,26944000.0
UIL Holdings Corp ,UIL,,0001082510,2009.0,Q3,2009-06-30,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,6058000.0
UIL Holdings Corp ,UIL,,0001082510,2009.0,Q3,2009-06-30,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-13776000.0
UIL Holdings Corp ,UIL,,0001082510,2009.0,Q3,2009-06-30,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,40966000.0
UIL Holdings Corp ,UIL,,0001082510,2009.0,Q3,2009-06-30,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,40966000.0
UIL Holdings Corp ,UIL,,0001082510,2009.0,Q3,2009-06-30,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-26963000.0
UIL Holdings Corp ,UIL,,0001082510,2009.0,Q3,2009-06-30,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-14135000.0
UIL Holdings Corp ,UIL,,0001082510,2009.0,Q3,2009-06-30,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-41098000.0
UIL Holdings Corp ,UIL,,0001082510,2009.0,Q3,2009-06-30,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-41098000.0
UIL Holdings Corp ,UIL,,0001082510,2009.0,Q3,2009-06-30,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-9001000.0
UIL Holdings Corp ,UIL,,0001082510,2009.0,Q3,2009-06-30,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-12924000.0
UIL Holdings Corp ,UIL,,0001082510,2009.0,Q3,2009-06-30,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,19000000.0
UIL Holdings Corp ,UIL,,0001082510,2009.0,Q3,2009-06-30,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,231000.0
UIL Holdings Corp ,UIL,,0001082510,2009.0,Q3,2009-06-30,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-2694000.0
UIL Holdings Corp ,UIL,,0001082510,2009.0,Q3,2009-06-30,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-2694000.0
UIL Holdings Corp ,UIL,,0001082510,2009.0,Q3,2009-06-30,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-2826000.0
UIL Holdings Corp ,UIL,,0001082510,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,6766000.0
UIL Holdings Corp ,UIL,,0001082510,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,6766000.0
UIL Holdings Corp ,UIL,,0001082510,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,25199000.0
UIL Holdings Corp ,UIL,,0001082510,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3771000.0
UIL Holdings Corp ,UIL,,0001082510,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,21236000.0
UIL Holdings Corp ,UIL,,0001082510,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,56972000.0
UIL Holdings Corp ,UIL,,0001082510,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,56972000.0
UIL Holdings Corp ,UIL,,0001082510,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-37669000.0
UIL Holdings Corp ,UIL,,0001082510,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-18793000.0
UIL Holdings Corp ,UIL,,0001082510,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-56462000.0
UIL Holdings Corp ,UIL,,0001082510,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-56462000.0
UIL Holdings Corp ,UIL,,0001082510,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-51277000.0
UIL Holdings Corp ,UIL,,0001082510,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-12930000.0
