company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Archrock Inc,AROC,549300K3RIHMHDVFTL28,0001389050,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,18768000.0
Archrock Inc,AROC,549300K3RIHMHDVFTL28,0001389050,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-3834000.0
Archrock Inc,AROC,549300K3RIHMHDVFTL28,0001389050,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,22602000.0
Archrock Inc,AROC,549300K3RIHMHDVFTL28,0001389050,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,87781000.0
Archrock Inc,AROC,549300K3RIHMHDVFTL28,0001389050,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,4896000.0
Archrock Inc,AROC,549300K3RIHMHDVFTL28,0001389050,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-2629000.0
Archrock Inc,AROC,549300K3RIHMHDVFTL28,0001389050,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,70209000.0
Archrock Inc,AROC,549300K3RIHMHDVFTL28,0001389050,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,182859000.0
Archrock Inc,AROC,549300K3RIHMHDVFTL28,0001389050,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,182859000.0
Archrock Inc,AROC,549300K3RIHMHDVFTL28,0001389050,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-74983000.0
Archrock Inc,AROC,549300K3RIHMHDVFTL28,0001389050,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-1011000.0
Archrock Inc,AROC,549300K3RIHMHDVFTL28,0001389050,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,4060000.0
Archrock Inc,AROC,549300K3RIHMHDVFTL28,0001389050,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,3003000.0
Archrock Inc,AROC,549300K3RIHMHDVFTL28,0001389050,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-68931000.0
Archrock Inc,AROC,549300K3RIHMHDVFTL28,0001389050,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-68931000.0
Archrock Inc,AROC,549300K3RIHMHDVFTL28,0001389050,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-240673000.0
Archrock Inc,AROC,549300K3RIHMHDVFTL28,0001389050,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-494000.0
Archrock Inc,AROC,549300K3RIHMHDVFTL28,0001389050,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-3869000.0
Archrock Inc,AROC,549300K3RIHMHDVFTL28,0001389050,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,112250000.0
Archrock Inc,AROC,549300K3RIHMHDVFTL28,0001389050,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1472000.0
Archrock Inc,AROC,549300K3RIHMHDVFTL28,0001389050,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,59000.0
Archrock Inc,AROC,549300K3RIHMHDVFTL28,0001389050,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-131255000.0
Archrock Inc,AROC,549300K3RIHMHDVFTL28,0001389050,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-131255000.0
Archrock Inc,AROC,549300K3RIHMHDVFTL28,0001389050,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,2355000.0
Archrock Inc,AROC,549300K3RIHMHDVFTL28,0001389050,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-14972000.0
Archrock Inc,AROC,549300K3RIHMHDVFTL28,0001389050,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,23621000.0
Archrock Inc,AROC,549300K3RIHMHDVFTL28,0001389050,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,49112000.0
Archrock Inc,AROC,549300K3RIHMHDVFTL28,0001389050,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-25491000.0
Archrock Inc,AROC,549300K3RIHMHDVFTL28,0001389050,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,97028000.0
Archrock Inc,AROC,549300K3RIHMHDVFTL28,0001389050,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,4828000.0
Archrock Inc,AROC,549300K3RIHMHDVFTL28,0001389050,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-24658000.0
Archrock Inc,AROC,549300K3RIHMHDVFTL28,0001389050,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,101415000.0
Archrock Inc,AROC,549300K3RIHMHDVFTL28,0001389050,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,153122000.0
Archrock Inc,AROC,549300K3RIHMHDVFTL28,0001389050,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,-119000.0
Archrock Inc,AROC,549300K3RIHMHDVFTL28,0001389050,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,153003000.0
Archrock Inc,AROC,549300K3RIHMHDVFTL28,0001389050,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-65341000.0
Archrock Inc,AROC,549300K3RIHMHDVFTL28,0001389050,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-381000.0
Archrock Inc,AROC,549300K3RIHMHDVFTL28,0001389050,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,51587000.0
Archrock Inc,AROC,549300K3RIHMHDVFTL28,0001389050,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,3139000.0
Archrock Inc,AROC,549300K3RIHMHDVFTL28,0001389050,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-9910000.0
Archrock Inc,AROC,549300K3RIHMHDVFTL28,0001389050,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-20906000.0
Archrock Inc,AROC,549300K3RIHMHDVFTL28,0001389050,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromdiscontinuedinvestingactivities,Net Cash From Discontinued Investing Activities,+,debit,usd,119000.0
Archrock Inc,AROC,549300K3RIHMHDVFTL28,0001389050,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-20787000.0
Archrock Inc,AROC,549300K3RIHMHDVFTL28,0001389050,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-618350000.0
Archrock Inc,AROC,549300K3RIHMHDVFTL28,0001389050,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,43000.0
Archrock Inc,AROC,549300K3RIHMHDVFTL28,0001389050,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-3870000.0
