company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
SFX Entertainment Inc ,SFXE,,0001553588,2012.0,Q4,2012-10-01,2012-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-13005000.0
SFX Entertainment Inc ,SFXE,,0001553588,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-13005000.0
SFX Entertainment Inc ,SFXE,,0001553588,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,32000.0
SFX Entertainment Inc ,SFXE,,0001553588,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,469000.0
SFX Entertainment Inc ,SFXE,,0001553588,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2159000.0
SFX Entertainment Inc ,SFXE,,0001553588,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,5798000.0
SFX Entertainment Inc ,SFXE,,0001553588,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-4547000.0
SFX Entertainment Inc ,SFXE,,0001553588,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-4547000.0
SFX Entertainment Inc ,SFXE,,0001553588,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-218000.0
SFX Entertainment Inc ,SFXE,,0001553588,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-16014000.0
SFX Entertainment Inc ,SFXE,,0001553588,2012.0,Q4,2012-10-01,2012-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-16232000.0
SFX Entertainment Inc ,SFXE,,0001553588,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-16232000.0
SFX Entertainment Inc ,SFXE,,0001553588,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,7000000.0
SFX Entertainment Inc ,SFXE,,0001553588,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,15000000.0
SFX Entertainment Inc ,SFXE,,0001553588,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,22000000.0
SFX Entertainment Inc ,SFXE,,0001553588,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,22000000.0
SFX Entertainment Inc ,SFXE,,0001553588,2012.0,Q4,2012-10-01,2012-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,1221000.0
SFX Entertainment Inc ,SFXE,,0001553588,2012.0,Q4,2012-10-01,2012-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,43000.0
SFX Entertainment Inc ,SFXE,,0001553588,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:17:35+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-20200000.0
SFX Entertainment Inc ,SFXE,,0001553588,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:17:35+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-20200000.0
SFX Entertainment Inc ,SFXE,,0001553588,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:17:35+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,118000.0
SFX Entertainment Inc ,SFXE,,0001553588,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:17:35+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2963000.0
SFX Entertainment Inc ,SFXE,,0001553588,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:17:35+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,10636000.0
SFX Entertainment Inc ,SFXE,,0001553588,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:17:35+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-228000.0
SFX Entertainment Inc ,SFXE,,0001553588,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:17:35+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-6711000.0
SFX Entertainment Inc ,SFXE,,0001553588,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:17:35+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-6711000.0
SFX Entertainment Inc ,SFXE,,0001553588,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:17:35+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-490000.0
SFX Entertainment Inc ,SFXE,,0001553588,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:17:35+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-34964000.0
SFX Entertainment Inc ,SFXE,,0001553588,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:17:35+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-35454000.0
SFX Entertainment Inc ,SFXE,,0001553588,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:17:35+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-35454000.0
SFX Entertainment Inc ,SFXE,,0001553588,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:17:35+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-6611000.0
SFX Entertainment Inc ,SFXE,,0001553588,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:17:35+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,46960000.0
SFX Entertainment Inc ,SFXE,,0001553588,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:17:35+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,20000000.0
SFX Entertainment Inc ,SFXE,,0001553588,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:17:35+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,60349000.0
SFX Entertainment Inc ,SFXE,,0001553588,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:17:35+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,60349000.0
SFX Entertainment Inc ,SFXE,,0001553588,2013.0,Q1,2013-01-01,2013-03-31,2014-05-15 16:17:35+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,18184000.0
SFX Entertainment Inc ,SFXE,,0001553588,2013.0,Q2,2013-04-01,2013-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-24884000.0
SFX Entertainment Inc ,SFXE,,0001553588,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-24884000.0
SFX Entertainment Inc ,SFXE,,0001553588,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,380000.0
SFX Entertainment Inc ,SFXE,,0001553588,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,4255000.0
SFX Entertainment Inc ,SFXE,,0001553588,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,11431000.0
SFX Entertainment Inc ,SFXE,,0001553588,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,10516000.0
SFX Entertainment Inc ,SFXE,,0001553588,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1698000.0
SFX Entertainment Inc ,SFXE,,0001553588,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1698000.0
SFX Entertainment Inc ,SFXE,,0001553588,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-654000.0
SFX Entertainment Inc ,SFXE,,0001553588,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-6886000.0
SFX Entertainment Inc ,SFXE,,0001553588,2013.0,Q2,2013-04-01,2013-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-7540000.0
SFX Entertainment Inc ,SFXE,,0001553588,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-7540000.0
SFX Entertainment Inc ,SFXE,,0001553588,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-389000.0
SFX Entertainment Inc ,SFXE,,0001553588,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-8513000.0
SFX Entertainment Inc ,SFXE,,0001553588,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,14263000.0
SFX Entertainment Inc ,SFXE,,0001553588,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,10000000.0
SFX Entertainment Inc ,SFXE,,0001553588,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,15361000.0
SFX Entertainment Inc ,SFXE,,0001553588,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,15361000.0
SFX Entertainment Inc ,SFXE,,0001553588,2013.0,Q2,2013-04-01,2013-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,9519000.0
SFX Entertainment Inc ,SFXE,,0001553588,2013.0,Q3,2013-07-01,2013-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-33196000.0
SFX Entertainment Inc ,SFXE,,0001553588,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-33196000.0
