company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Receptos Inc ,RCPT,,0001463729,2012.0,Q1,2012-01-01,2012-03-31,2013-06-20 06:02:04+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-3902000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q1,2012-01-01,2012-03-31,2013-06-20 06:02:04+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-3902000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q1,2012-01-01,2012-03-31,2013-06-20 06:02:04+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,186000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q1,2012-01-01,2012-03-31,2013-06-20 06:02:04+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,117000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q1,2012-01-01,2012-03-31,2013-06-20 06:02:04+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,35000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q1,2012-01-01,2012-03-31,2013-06-20 06:02:04+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-3564000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q1,2012-01-01,2012-03-31,2013-06-20 06:02:04+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-3564000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q1,2012-01-01,2012-03-31,2013-06-20 06:02:04+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-75000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q1,2012-01-01,2012-03-31,2013-06-20 06:02:04+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-75000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q1,2012-01-01,2012-03-31,2013-06-20 06:02:04+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-75000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q1,2012-01-01,2012-03-31,2013-06-20 06:02:04+00:00,netcashfromcontinuingfinancingactivities,issuanceofpreferredequity,Issuance of Preferred Equity,+,debit,usd,12556000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q1,2012-01-01,2012-03-31,2013-06-20 06:02:04+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,89000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q1,2012-01-01,2012-03-31,2013-06-20 06:02:04+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,12645000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q1,2012-01-01,2012-03-31,2013-06-20 06:02:04+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,12645000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q1,2012-01-01,2012-03-31,2013-06-20 06:02:04+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,9006000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q2,2012-04-01,2012-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-3349000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-3349000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,183000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,57000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-946000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-4055000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-4055000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-48000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q2,2012-04-01,2012-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-48000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-48000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,72000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q2,2012-04-01,2012-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,72000.0
Receptos Inc ,RCPT,,0001463729,2012.0,Q2,2012-04-01,2012-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,72000.0
