company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Standex International Corp,SXI,RCX52GR0JW2LRRMH9Z54,0000310354,2011.0,Q1,2010-07-01,2010-09-30,2011-11-01 15:54:34+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,10988000.0
Standex International Corp,SXI,RCX52GR0JW2LRRMH9Z54,0000310354,2011.0,Q1,2010-07-01,2010-09-30,2011-11-01 15:54:34+00:00,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,-539000.0
Standex International Corp,SXI,RCX52GR0JW2LRRMH9Z54,0000310354,2011.0,Q1,2010-07-01,2010-09-30,2011-11-01 15:54:34+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,11527000.0
Standex International Corp,SXI,RCX52GR0JW2LRRMH9Z54,0000310354,2011.0,Q1,2010-07-01,2010-09-30,2011-11-01 15:54:34+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,3347000.0
Standex International Corp,SXI,RCX52GR0JW2LRRMH9Z54,0000310354,2011.0,Q1,2010-07-01,2010-09-30,2011-11-01 15:54:34+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-1720000.0
Standex International Corp,SXI,RCX52GR0JW2LRRMH9Z54,0000310354,2011.0,Q1,2010-07-01,2010-09-30,2011-11-01 15:54:34+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-4739000.0
Standex International Corp,SXI,RCX52GR0JW2LRRMH9Z54,0000310354,2011.0,Q1,2010-07-01,2010-09-30,2011-11-01 15:54:34+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,8415000.0
Standex International Corp,SXI,RCX52GR0JW2LRRMH9Z54,0000310354,2011.0,Q1,2010-07-01,2010-09-30,2011-11-01 15:54:34+00:00,netcashfromoperatingactivities,netcashfromdiscontinuedoperatingactivities,Net Cash From Discontinued Operating Activities,+,debit,usd,-276000.0
Standex International Corp,SXI,RCX52GR0JW2LRRMH9Z54,0000310354,2011.0,Q1,2010-07-01,2010-09-30,2011-11-01 15:54:34+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,8139000.0
Standex International Corp,SXI,RCX52GR0JW2LRRMH9Z54,0000310354,2011.0,Q1,2010-07-01,2010-09-30,2011-11-01 15:54:34+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1395000.0
Standex International Corp,SXI,RCX52GR0JW2LRRMH9Z54,0000310354,2011.0,Q1,2010-07-01,2010-09-30,2011-11-01 15:54:34+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-1316000.0
Standex International Corp,SXI,RCX52GR0JW2LRRMH9Z54,0000310354,2011.0,Q1,2010-07-01,2010-09-30,2011-11-01 15:54:34+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,4645000.0
Standex International Corp,SXI,RCX52GR0JW2LRRMH9Z54,0000310354,2011.0,Q1,2010-07-01,2010-09-30,2011-11-01 15:54:34+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-1147000.0
Standex International Corp,SXI,RCX52GR0JW2LRRMH9Z54,0000310354,2011.0,Q1,2010-07-01,2010-09-30,2011-11-01 15:54:34+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,787000.0
Standex International Corp,SXI,RCX52GR0JW2LRRMH9Z54,0000310354,2011.0,Q1,2010-07-01,2010-09-30,2011-11-01 15:54:34+00:00,netcashfrominvestingactivities,netcashfromdiscontinuedinvestingactivities,Net Cash From Discontinued Investing Activities,+,debit,usd,0.0
Standex International Corp,SXI,RCX52GR0JW2LRRMH9Z54,0000310354,2011.0,Q1,2010-07-01,2010-09-30,2011-11-01 15:54:34+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,787000.0
Standex International Corp,SXI,RCX52GR0JW2LRRMH9Z54,0000310354,2011.0,Q1,2010-07-01,2010-09-30,2011-11-01 15:54:34+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-37500000.0
Standex International Corp,SXI,RCX52GR0JW2LRRMH9Z54,0000310354,2011.0,Q1,2010-07-01,2010-09-30,2011-11-01 15:54:34+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-839000.0
Standex International Corp,SXI,RCX52GR0JW2LRRMH9Z54,0000310354,2011.0,Q1,2010-07-01,2010-09-30,2011-11-01 15:54:34+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-623000.0
Standex International Corp,SXI,RCX52GR0JW2LRRMH9Z54,0000310354,2011.0,Q1,2010-07-01,2010-09-30,2011-11-01 15:54:34+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,7500000.0
Standex International Corp,SXI,RCX52GR0JW2LRRMH9Z54,0000310354,2011.0,Q1,2010-07-01,2010-09-30,2011-11-01 15:54:34+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,86000.0
Standex International Corp,SXI,RCX52GR0JW2LRRMH9Z54,0000310354,2011.0,Q1,2010-07-01,2010-09-30,2011-11-01 15:54:34+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,96000.0
Standex International Corp,SXI,RCX52GR0JW2LRRMH9Z54,0000310354,2011.0,Q1,2010-07-01,2010-09-30,2011-11-01 15:54:34+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-31280000.0
