company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2009.0,Q1,2008-06-29,2008-09-27,2009-11-24 14:57:07+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,90339000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2009.0,Q1,2008-06-29,2008-09-27,2009-11-24 14:57:07+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,90339000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2009.0,Q1,2008-06-29,2008-09-27,2009-11-24 14:57:07+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,19139000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2009.0,Q1,2008-06-29,2008-09-27,2009-11-24 14:57:07+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,18400000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2009.0,Q1,2008-06-29,2008-09-27,2009-11-24 14:57:07+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-133173000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2009.0,Q1,2008-06-29,2008-09-27,2009-11-24 14:57:07+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-5295000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2009.0,Q1,2008-06-29,2008-09-27,2009-11-24 14:57:07+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-5295000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2009.0,Q1,2008-06-29,2008-09-27,2009-11-24 14:57:07+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-27578000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2009.0,Q1,2008-06-29,2008-09-27,2009-11-24 14:57:07+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-207384000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2009.0,Q1,2008-06-29,2008-09-27,2009-11-24 14:57:07+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,788000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2009.0,Q1,2008-06-29,2008-09-27,2009-11-24 14:57:07+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-234174000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2009.0,Q1,2008-06-29,2008-09-27,2009-11-24 14:57:07+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-234174000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2009.0,Q1,2008-06-29,2008-09-27,2009-11-24 14:57:07+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-6696000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2009.0,Q1,2008-06-29,2008-09-27,2009-11-24 14:57:07+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,2910000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2009.0,Q1,2008-06-29,2008-09-27,2009-11-24 14:57:07+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-3786000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2009.0,Q1,2008-06-29,2008-09-27,2009-11-24 14:57:07+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-3786000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2009.0,Q1,2008-06-29,2008-09-27,2009-11-24 14:57:07+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-10269000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2009.0,Q1,2008-06-29,2008-09-27,2009-11-24 14:57:07+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-253524000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2009.0,Q2,2008-09-28,2008-12-27,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-1204969000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2009.0,Q2,2008-09-28,2008-12-27,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-1204969000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2009.0,Q2,2008-09-28,2008-12-27,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,16150000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2009.0,Q2,2008-09-28,2008-12-27,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1364269000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2009.0,Q2,2008-09-28,2008-12-27,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,144087000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2009.0,Q2,2008-09-28,2008-12-27,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,319537000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2009.0,Q2,2008-09-28,2008-12-27,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,319537000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2009.0,Q2,2008-09-28,2008-12-27,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-22023000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2009.0,Q2,2008-09-28,2008-12-27,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-5344000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2009.0,Q2,2008-09-28,2008-12-27,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,845000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2009.0,Q2,2008-09-28,2008-12-27,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-26522000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2009.0,Q2,2008-09-28,2008-12-27,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-26522000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2009.0,Q2,2008-09-28,2008-12-27,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2490000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2009.0,Q2,2008-09-28,2008-12-27,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-2006000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2009.0,Q2,2008-09-28,2008-12-27,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-4496000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2009.0,Q2,2008-09-28,2008-12-27,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-4496000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2009.0,Q2,2008-09-28,2008-12-27,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-4591000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2009.0,Q2,2008-09-28,2008-12-27,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,283928000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2009.0,Q3,2008-12-28,2009-03-28,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,15796000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2009.0,Q3,2008-12-28,2009-03-28,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,15796000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2009.0,Q3,2008-12-28,2009-03-28,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,15212000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2009.0,Q3,2008-12-28,2009-03-28,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,9708000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2009.0,Q3,2008-12-28,2009-03-28,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,433177000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2009.0,Q3,2008-12-28,2009-03-28,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,473893000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2009.0,Q3,2008-12-28,2009-03-28,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,473893000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2009.0,Q3,2008-12-28,2009-03-28,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-39651000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2009.0,Q3,2008-12-28,2009-03-28,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-97136000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2009.0,Q3,2008-12-28,2009-03-28,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,8207000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2009.0,Q3,2008-12-28,2009-03-28,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-128580000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2009.0,Q3,2008-12-28,2009-03-28,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-128580000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2009.0,Q3,2008-12-28,2009-03-28,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-320107000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2009.0,Q3,2008-12-28,2009-03-28,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,378000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2009.0,Q3,2008-12-28,2009-03-28,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-319729000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2009.0,Q3,2008-12-28,2009-03-28,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-319729000.0
Avnet Inc,AVT,XJI53DCPL7QABOWK4Z75,0000008858,2009.0,Q3,2008-12-28,2009-03-28,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-10701000.0
