company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
ProAssurance Corp,PRA,54930015E5J57R675E89,0001127703,2010.0,Q2,,2010-06-30,2010-08-05 08:21:29+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,45287000.0
ProAssurance Corp,PRA,54930015E5J57R675E89,0001127703,2010.0,Q2,,2010-06-30,2010-08-05 08:21:29+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,3484277000.0
ProAssurance Corp,PRA,54930015E5J57R675E89,0001127703,2010.0,Q2,,2010-06-30,2010-08-05 08:21:29+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,44286000.0
ProAssurance Corp,PRA,54930015E5J57R675E89,0001127703,2010.0,Q2,,2010-06-30,2010-08-05 08:21:29+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,117507000.0
ProAssurance Corp,PRA,54930015E5J57R675E89,0001127703,2010.0,Q2,,2010-06-30,2010-08-05 08:21:29+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,26769000.0
ProAssurance Corp,PRA,54930015E5J57R675E89,0001127703,2010.0,Q2,,2010-06-30,2010-08-05 08:21:29+00:00,totalassets,goodwill,Goodwill,+,debit,usd,122317000.0
ProAssurance Corp,PRA,54930015E5J57R675E89,0001127703,2010.0,Q2,,2010-06-30,2010-08-05 08:21:29+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,8842000.0
ProAssurance Corp,PRA,54930015E5J57R675E89,0001127703,2010.0,Q2,,2010-06-30,2010-08-05 08:21:29+00:00,totalassets,otherassets,Other Assets,+,debit,usd,888197000.0
ProAssurance Corp,PRA,54930015E5J57R675E89,0001127703,2010.0,Q2,,2010-06-30,2010-08-05 08:21:29+00:00,,totalassets,Total Assets,=,debit,usd,4737482000.0
ProAssurance Corp,PRA,54930015E5J57R675E89,0001127703,2010.0,Q2,,2010-06-30,2010-08-05 08:21:29+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,50586000.0
ProAssurance Corp,PRA,54930015E5J57R675E89,0001127703,2010.0,Q2,,2010-06-30,2010-08-05 08:21:29+00:00,totalliabilities,unearnedpremiumscredit,Unearned Premiums Liability,+,credit,usd,230980000.0
ProAssurance Corp,PRA,54930015E5J57R675E89,0001127703,2010.0,Q2,,2010-06-30,2010-08-05 08:21:29+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,2662938000.0
ProAssurance Corp,PRA,54930015E5J57R675E89,0001127703,2010.0,Q2,,2010-06-30,2010-08-05 08:21:29+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,2944504000.0
