company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Apollo Global Management LLC,APO,,0001411494,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,132332000.0
Apollo Global Management LLC,APO,,0001411494,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,132332000.0
Apollo Global Management LLC,APO,,0001411494,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2865000.0
Apollo Global Management LLC,APO,,0001411494,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,3009000.0
Apollo Global Management LLC,APO,,0001411494,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,434829000.0
Apollo Global Management LLC,APO,,0001411494,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-242194000.0
Apollo Global Management LLC,APO,,0001411494,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,330841000.0
Apollo Global Management LLC,APO,,0001411494,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,330841000.0
Apollo Global Management LLC,APO,,0001411494,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-11094000.0
Apollo Global Management LLC,APO,,0001411494,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,8573000.0
Apollo Global Management LLC,APO,,0001411494,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-117000.0
Apollo Global Management LLC,APO,,0001411494,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2638000.0
Apollo Global Management LLC,APO,,0001411494,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2638000.0
Apollo Global Management LLC,APO,,0001411494,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-119216000.0
Apollo Global Management LLC,APO,,0001411494,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-43000.0
Apollo Global Management LLC,APO,,0001411494,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-54248000.0
Apollo Global Management LLC,APO,,0001411494,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-48028000.0
Apollo Global Management LLC,APO,,0001411494,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-221535000.0
Apollo Global Management LLC,APO,,0001411494,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-221535000.0
Apollo Global Management LLC,APO,,0001411494,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,106668000.0
Apollo Global Management LLC,APO,,0001411494,2010.0,Q3,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,7798000.0
Apollo Global Management LLC,APO,,0001411494,2010.0,Q3,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,2075000.0
Apollo Global Management LLC,APO,,0001411494,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,786213000.0
Apollo Global Management LLC,APO,,0001411494,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,786213000.0
Apollo Global Management LLC,APO,,0001411494,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2812000.0
Apollo Global Management LLC,APO,,0001411494,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,3433000.0
Apollo Global Management LLC,APO,,0001411494,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-482204000.0
Apollo Global Management LLC,APO,,0001411494,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-745954000.0
Apollo Global Management LLC,APO,,0001411494,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-435700000.0
Apollo Global Management LLC,APO,,0001411494,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-435700000.0
Apollo Global Management LLC,APO,,0001411494,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-13774000.0
Apollo Global Management LLC,APO,,0001411494,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,21624000.0
Apollo Global Management LLC,APO,,0001411494,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,12619000.0
Apollo Global Management LLC,APO,,0001411494,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,14000.0
Apollo Global Management LLC,APO,,0001411494,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,20483000.0
Apollo Global Management LLC,APO,,0001411494,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,20483000.0
Apollo Global Management LLC,APO,,0001411494,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,730223000.0
Apollo Global Management LLC,APO,,0001411494,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-379256000.0
Apollo Global Management LLC,APO,,0001411494,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,2864000.0
Apollo Global Management LLC,APO,,0001411494,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-146516000.0
Apollo Global Management LLC,APO,,0001411494,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,207315000.0
Apollo Global Management LLC,APO,,0001411494,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,207315000.0
Apollo Global Management LLC,APO,,0001411494,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-207902000.0
Apollo Global Management LLC,APO,,0001411494,2010.0,Q4,2010-10-01,2010-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,7979000.0
Apollo Global Management LLC,APO,,0001411494,2010.0,Q4,2010-10-01,2010-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,6854000.0
Apollo Global Management LLC,APO,,0001411494,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 16:14:45+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,251105000.0
Apollo Global Management LLC,APO,,0001411494,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 16:14:45+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,251105000.0
Apollo Global Management LLC,APO,,0001411494,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 16:14:45+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2793000.0
Apollo Global Management LLC,APO,,0001411494,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 16:14:45+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,3296000.0
Apollo Global Management LLC,APO,,0001411494,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 16:14:45+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,749381000.0
Apollo Global Management LLC,APO,,0001411494,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 16:14:45+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-100192000.0
Apollo Global Management LLC,APO,,0001411494,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 16:14:45+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,906383000.0
Apollo Global Management LLC,APO,,0001411494,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 16:14:45+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,906383000.0
Apollo Global Management LLC,APO,,0001411494,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 16:14:45+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-67256000.0
Apollo Global Management LLC,APO,,0001411494,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 16:14:45+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,22105000.0
Apollo Global Management LLC,APO,,0001411494,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 16:14:45+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-78000.0
Apollo Global Management LLC,APO,,0001411494,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 16:14:45+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-45229000.0
Apollo Global Management LLC,APO,,0001411494,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 16:14:45+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-45229000.0
Apollo Global Management LLC,APO,,0001411494,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 16:14:45+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,0.0
Apollo Global Management LLC,APO,,0001411494,2011.0,Q1,2011-01-01,2011-03-31,2012-05-11 16:14:45+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-412402000.0
