company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,4100000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,4100000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7900000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-1200000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,2900000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,13700000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,13700000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6200000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-1400000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,100000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,500000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-7000000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-7000000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-3200000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-1500000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,4500000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-200000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-200000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,100000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,6600000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2010.0,Q3,2010-07-01,2010-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,900000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2010.0,Q3,2010-07-01,2010-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,200000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,6800000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,74100000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-67300000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7900000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,70300000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1200000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,12100000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,12100000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6500000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-2100000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,8600000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-300000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-300000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-300000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-5000000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-200000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-1500000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,4200000.0
Neenah Inc,NP,8SR38IKUT3O1F1I6VH65,0001296435,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,400000.0
