company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Jarden Corp ,JAH,KD833U13JEIGETBW2749,0000895655,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,73700000.0
Jarden Corp ,JAH,KD833U13JEIGETBW2749,0000895655,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,73700000.0
Jarden Corp ,JAH,KD833U13JEIGETBW2749,0000895655,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,32700000.0
Jarden Corp ,JAH,KD833U13JEIGETBW2749,0000895655,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,37500000.0
Jarden Corp ,JAH,KD833U13JEIGETBW2749,0000895655,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-26700000.0
Jarden Corp ,JAH,KD833U13JEIGETBW2749,0000895655,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,117200000.0
Jarden Corp ,JAH,KD833U13JEIGETBW2749,0000895655,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,117200000.0
Jarden Corp ,JAH,KD833U13JEIGETBW2749,0000895655,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-31800000.0
Jarden Corp ,JAH,KD833U13JEIGETBW2749,0000895655,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-1700000.0
Jarden Corp ,JAH,KD833U13JEIGETBW2749,0000895655,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-6700000.0
Jarden Corp ,JAH,KD833U13JEIGETBW2749,0000895655,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-40200000.0
Jarden Corp ,JAH,KD833U13JEIGETBW2749,0000895655,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-40200000.0
Jarden Corp ,JAH,KD833U13JEIGETBW2749,0000895655,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-69400000.0
Jarden Corp ,JAH,KD833U13JEIGETBW2749,0000895655,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,600000.0
Jarden Corp ,JAH,KD833U13JEIGETBW2749,0000895655,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-68800000.0
