company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Intra-Cellular Therapies Inc,ITCI,,0001567514,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-4763062.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-4763062.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-24412.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2013.0,Q3,2013-07-01,2013-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-24412.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-24412.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-3445315.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,43841850.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,122604.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,40519139.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,40519139.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2013.0,Q3,2013-07-01,2013-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,35731665.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2013.0,Q3,2013-07-01,2013-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,3317.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2013.0,Q3,2013-07-01,2013-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,6177.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2013.0,Q4,2013-10-01,2013-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-8040810.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-8040810.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7428.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,108943.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-703369.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-8627808.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-8627808.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-309391.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,16111.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-293280.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-293280.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2013.0,Q4,2013-10-01,2013-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-8921088.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2013.0,Q4,2013-10-01,2013-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,8003.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2013.0,Q4,2013-10-01,2013-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-13437.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2014.0,Q1,2013-04-01,2013-06-30,2013-08-14 19:16:54+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-10883.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2014.0,Q1,2013-04-01,2013-06-30,2013-08-14 19:16:54+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-10883.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2014.0,Q1,2013-04-01,2013-06-30,2013-08-14 19:16:54+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,3400.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2014.0,Q1,2013-04-01,2013-06-30,2013-08-14 19:16:54+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-2438.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2014.0,Q1,2013-04-01,2013-06-30,2013-08-14 19:16:54+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-9921.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2014.0,Q1,2013-04-01,2013-06-30,2013-08-14 19:16:54+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-9921.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2014.0,Q1,2013-04-01,2013-06-30,2013-08-14 19:16:54+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,0.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2014.0,Q1,2013-04-01,2013-06-30,2013-08-14 19:16:54+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,5900.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2014.0,Q1,2013-04-01,2013-06-30,2013-08-14 19:16:54+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,5900.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2014.0,Q1,2013-04-01,2013-06-30,2013-08-14 19:16:54+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,5900.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2014.0,Q1,2013-04-01,2013-06-30,2013-08-14 19:16:54+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-4021.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2014.0,Q2,2014-04-01,2014-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-9065940.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-9065940.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,12747.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,41753.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,486815.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-3645767.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-12170392.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2014.0,Q2,2014-04-01,2014-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-12170392.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-8325.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-72444786.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,25000000.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2014.0,Q2,2014-04-01,2014-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-47453111.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2014.0,Q2,2014-04-01,2014-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-47453111.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-748538.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,116191285.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,64158.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2014.0,Q2,2014-04-01,2014-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,115616738.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2014.0,Q2,2014-04-01,2014-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,115616738.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2014.0,Q2,2014-04-01,2014-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,55993235.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2014.0,Q2,2014-04-01,2014-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,7073.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2014.0,Q2,2014-04-01,2014-06-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,27866.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2014.0,Q3,2014-07-01,2014-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-6415507.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-6415507.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,6409.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,102264.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1834183.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,52149.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-4420502.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2014.0,Q3,2014-07-01,2014-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-4420502.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,1.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-19828139.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,1994790.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2014.0,Q3,2014-07-01,2014-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-17833348.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2014.0,Q3,2014-07-01,2014-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-17833348.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,29045.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2014.0,Q3,2014-07-01,2014-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,29045.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2014.0,Q3,2014-07-01,2014-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,29045.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2014.0,Q3,2014-07-01,2014-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-22224805.0
Intra-Cellular Therapies Inc,ITCI,,0001567514,2014.0,Q3,2014-07-01,2014-09-30,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-27866.0
