company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
TRI Pointe Group Inc,TPH,,0001561680,2012.0,Q1,2012-01-01,2012-03-31,2013-06-06 14:21:53+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-1143000.0
TRI Pointe Group Inc,TPH,,0001561680,2012.0,Q1,2012-01-01,2012-03-31,2013-06-06 14:21:53+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-1143000.0
TRI Pointe Group Inc,TPH,,0001561680,2012.0,Q1,2012-01-01,2012-03-31,2013-06-06 14:21:53+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,30000.0
TRI Pointe Group Inc,TPH,,0001561680,2012.0,Q1,2012-01-01,2012-03-31,2013-06-06 14:21:53+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,36000.0
TRI Pointe Group Inc,TPH,,0001561680,2012.0,Q1,2012-01-01,2012-03-31,2013-06-06 14:21:53+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,116000.0
TRI Pointe Group Inc,TPH,,0001561680,2012.0,Q1,2012-01-01,2012-03-31,2013-06-06 14:21:53+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-19973000.0
TRI Pointe Group Inc,TPH,,0001561680,2012.0,Q1,2012-01-01,2012-03-31,2013-06-06 14:21:53+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-20934000.0
TRI Pointe Group Inc,TPH,,0001561680,2012.0,Q1,2012-01-01,2012-03-31,2013-06-06 14:21:53+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-20934000.0
TRI Pointe Group Inc,TPH,,0001561680,2012.0,Q1,2012-01-01,2012-03-31,2013-06-06 14:21:53+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-38000.0
TRI Pointe Group Inc,TPH,,0001561680,2012.0,Q1,2012-01-01,2012-03-31,2013-06-06 14:21:53+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-38000.0
TRI Pointe Group Inc,TPH,,0001561680,2012.0,Q1,2012-01-01,2012-03-31,2013-06-06 14:21:53+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-38000.0
TRI Pointe Group Inc,TPH,,0001561680,2012.0,Q1,2012-01-01,2012-03-31,2013-06-06 14:21:53+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-3254000.0
TRI Pointe Group Inc,TPH,,0001561680,2012.0,Q1,2012-01-01,2012-03-31,2013-06-06 14:21:53+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,13624000.0
TRI Pointe Group Inc,TPH,,0001561680,2012.0,Q1,2012-01-01,2012-03-31,2013-06-06 14:21:53+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,14000000.0
TRI Pointe Group Inc,TPH,,0001561680,2012.0,Q1,2012-01-01,2012-03-31,2013-06-06 14:21:53+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,24370000.0
TRI Pointe Group Inc,TPH,,0001561680,2012.0,Q1,2012-01-01,2012-03-31,2013-06-06 14:21:53+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,24370000.0
TRI Pointe Group Inc,TPH,,0001561680,2012.0,Q1,2012-01-01,2012-03-31,2013-06-06 14:21:53+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,3398000.0
