company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Varonis Systems Inc,VRNS,549300SHIVNRRH7STS26,0001361113,2014.0,Q1,,2014-03-31,2014-05-08 16:15:25+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,125496000.0
Varonis Systems Inc,VRNS,549300SHIVNRRH7STS26,0001361113,2014.0,Q1,,2014-03-31,2014-05-08 16:15:25+00:00,totalcurrentassets,restrictedcash,Restricted Cash,+,debit,usd,199000.0
Varonis Systems Inc,VRNS,549300SHIVNRRH7STS26,0001361113,2014.0,Q1,,2014-03-31,2014-05-08 16:15:25+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,357000.0
Varonis Systems Inc,VRNS,549300SHIVNRRH7STS26,0001361113,2014.0,Q1,,2014-03-31,2014-05-08 16:15:25+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,14254000.0
Varonis Systems Inc,VRNS,549300SHIVNRRH7STS26,0001361113,2014.0,Q1,,2014-03-31,2014-05-08 16:15:25+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,1610000.0
Varonis Systems Inc,VRNS,549300SHIVNRRH7STS26,0001361113,2014.0,Q1,,2014-03-31,2014-05-08 16:15:25+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,141916000.0
Varonis Systems Inc,VRNS,549300SHIVNRRH7STS26,0001361113,2014.0,Q1,,2014-03-31,2014-05-08 16:15:25+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,2210000.0
Varonis Systems Inc,VRNS,549300SHIVNRRH7STS26,0001361113,2014.0,Q1,,2014-03-31,2014-05-08 16:15:25+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,380000.0
Varonis Systems Inc,VRNS,549300SHIVNRRH7STS26,0001361113,2014.0,Q1,,2014-03-31,2014-05-08 16:15:25+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,380000.0
Varonis Systems Inc,VRNS,549300SHIVNRRH7STS26,0001361113,2014.0,Q1,,2014-03-31,2014-05-08 16:15:25+00:00,,totalassets,Total Assets,=,debit,usd,144506000.0
Varonis Systems Inc,VRNS,549300SHIVNRRH7STS26,0001361113,2014.0,Q1,,2014-03-31,2014-05-08 16:15:25+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,2089000.0
Varonis Systems Inc,VRNS,549300SHIVNRRH7STS26,0001361113,2014.0,Q1,,2014-03-31,2014-05-08 16:15:25+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,11442000.0
Varonis Systems Inc,VRNS,549300SHIVNRRH7STS26,0001361113,2014.0,Q1,,2014-03-31,2014-05-08 16:15:25+00:00,totalcurrentliabilities,currentdeferredrevenue,Current Deferred Revenue,+,credit,usd,25189000.0
