company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Korn/Ferry International,KFY,549300FOD20OM0GT5G40,0000056679,2010.0,Q2,2009-08-01,2009-10-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,2745000.0
Korn/Ferry International,KFY,549300FOD20OM0GT5G40,0000056679,2010.0,Q2,2009-08-01,2009-10-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,2745000.0
Korn/Ferry International,KFY,549300FOD20OM0GT5G40,0000056679,2010.0,Q2,2009-08-01,2009-10-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2860000.0
Korn/Ferry International,KFY,549300FOD20OM0GT5G40,0000056679,2010.0,Q2,2009-08-01,2009-10-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1404000.0
Korn/Ferry International,KFY,549300FOD20OM0GT5G40,0000056679,2010.0,Q2,2009-08-01,2009-10-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-9425000.0
Korn/Ferry International,KFY,549300FOD20OM0GT5G40,0000056679,2010.0,Q2,2009-08-01,2009-10-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-2416000.0
Korn/Ferry International,KFY,549300FOD20OM0GT5G40,0000056679,2010.0,Q2,2009-08-01,2009-10-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-2416000.0
Korn/Ferry International,KFY,549300FOD20OM0GT5G40,0000056679,2010.0,Q2,2009-08-01,2009-10-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1538000.0
Korn/Ferry International,KFY,549300FOD20OM0GT5G40,0000056679,2010.0,Q2,2009-08-01,2009-10-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-3214000.0
Korn/Ferry International,KFY,549300FOD20OM0GT5G40,0000056679,2010.0,Q2,2009-08-01,2009-10-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,2007000.0
Korn/Ferry International,KFY,549300FOD20OM0GT5G40,0000056679,2010.0,Q2,2009-08-01,2009-10-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-14000.0
Korn/Ferry International,KFY,549300FOD20OM0GT5G40,0000056679,2010.0,Q2,2009-08-01,2009-10-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2759000.0
Korn/Ferry International,KFY,549300FOD20OM0GT5G40,0000056679,2010.0,Q2,2009-08-01,2009-10-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2759000.0
Korn/Ferry International,KFY,549300FOD20OM0GT5G40,0000056679,2010.0,Q2,2009-08-01,2009-10-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-132000.0
Korn/Ferry International,KFY,549300FOD20OM0GT5G40,0000056679,2010.0,Q2,2009-08-01,2009-10-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,121000.0
Korn/Ferry International,KFY,549300FOD20OM0GT5G40,0000056679,2010.0,Q2,2009-08-01,2009-10-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,372000.0
Korn/Ferry International,KFY,549300FOD20OM0GT5G40,0000056679,2010.0,Q2,2009-08-01,2009-10-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-1675000.0
Korn/Ferry International,KFY,549300FOD20OM0GT5G40,0000056679,2010.0,Q2,2009-08-01,2009-10-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1314000.0
Korn/Ferry International,KFY,549300FOD20OM0GT5G40,0000056679,2010.0,Q2,2009-08-01,2009-10-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1314000.0
Korn/Ferry International,KFY,549300FOD20OM0GT5G40,0000056679,2010.0,Q2,2009-08-01,2009-10-31,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,1858000.0
