company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Orexigen Therapeutics Inc,OREX,5493008EJF1IXC1DOC52,0001382911,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-14646000.0
Orexigen Therapeutics Inc,OREX,5493008EJF1IXC1DOC52,0001382911,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-14646000.0
Orexigen Therapeutics Inc,OREX,5493008EJF1IXC1DOC52,0001382911,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,118000.0
Orexigen Therapeutics Inc,OREX,5493008EJF1IXC1DOC52,0001382911,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,292000.0
Orexigen Therapeutics Inc,OREX,5493008EJF1IXC1DOC52,0001382911,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2348000.0
Orexigen Therapeutics Inc,OREX,5493008EJF1IXC1DOC52,0001382911,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,50073000.0
Orexigen Therapeutics Inc,OREX,5493008EJF1IXC1DOC52,0001382911,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,38185000.0
Orexigen Therapeutics Inc,OREX,5493008EJF1IXC1DOC52,0001382911,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,38233000.0
Orexigen Therapeutics Inc,OREX,5493008EJF1IXC1DOC52,0001382911,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-50785000.0
Orexigen Therapeutics Inc,OREX,5493008EJF1IXC1DOC52,0001382911,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,11250000.0
Orexigen Therapeutics Inc,OREX,5493008EJF1IXC1DOC52,0001382911,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-39535000.0
Orexigen Therapeutics Inc,OREX,5493008EJF1IXC1DOC52,0001382911,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-39535000.0
Orexigen Therapeutics Inc,OREX,5493008EJF1IXC1DOC52,0001382911,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1301000.0
Orexigen Therapeutics Inc,OREX,5493008EJF1IXC1DOC52,0001382911,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,689000.0
Orexigen Therapeutics Inc,OREX,5493008EJF1IXC1DOC52,0001382911,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-612000.0
Orexigen Therapeutics Inc,OREX,5493008EJF1IXC1DOC52,0001382911,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-612000.0
Orexigen Therapeutics Inc,OREX,5493008EJF1IXC1DOC52,0001382911,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-1914000.0
Orexigen Therapeutics Inc,OREX,5493008EJF1IXC1DOC52,0001382911,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-11287000.0
Orexigen Therapeutics Inc,OREX,5493008EJF1IXC1DOC52,0001382911,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-11287000.0
Orexigen Therapeutics Inc,OREX,5493008EJF1IXC1DOC52,0001382911,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,119000.0
Orexigen Therapeutics Inc,OREX,5493008EJF1IXC1DOC52,0001382911,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,539000.0
Orexigen Therapeutics Inc,OREX,5493008EJF1IXC1DOC52,0001382911,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1532000.0
Orexigen Therapeutics Inc,OREX,5493008EJF1IXC1DOC52,0001382911,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1939000.0
Orexigen Therapeutics Inc,OREX,5493008EJF1IXC1DOC52,0001382911,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-7158000.0
Orexigen Therapeutics Inc,OREX,5493008EJF1IXC1DOC52,0001382911,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-7156000.0
Orexigen Therapeutics Inc,OREX,5493008EJF1IXC1DOC52,0001382911,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-24000.0
Orexigen Therapeutics Inc,OREX,5493008EJF1IXC1DOC52,0001382911,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-4649000.0
Orexigen Therapeutics Inc,OREX,5493008EJF1IXC1DOC52,0001382911,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,28985000.0
