company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Express Inc,EXPR,,0001483510,2010.0,Q3,2010-08-01,2010-10-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,26301000.0
Express Inc,EXPR,,0001483510,2010.0,Q3,2010-08-01,2010-10-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,26301000.0
Express Inc,EXPR,,0001483510,2010.0,Q3,2010-08-01,2010-10-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,17054000.0
Express Inc,EXPR,,0001483510,2010.0,Q3,2010-08-01,2010-10-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,870000.0
Express Inc,EXPR,,0001483510,2010.0,Q3,2010-08-01,2010-10-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-35157000.0
Express Inc,EXPR,,0001483510,2010.0,Q3,2010-08-01,2010-10-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,9068000.0
Express Inc,EXPR,,0001483510,2010.0,Q3,2010-08-01,2010-10-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,9068000.0
Express Inc,EXPR,,0001483510,2010.0,Q3,2010-08-01,2010-10-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-13769000.0
Express Inc,EXPR,,0001483510,2010.0,Q3,2010-08-01,2010-10-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-13769000.0
Express Inc,EXPR,,0001483510,2010.0,Q3,2010-08-01,2010-10-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-13769000.0
Express Inc,EXPR,,0001483510,2010.0,Q3,2010-08-01,2010-10-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-451000.0
Express Inc,EXPR,,0001483510,2010.0,Q3,2010-08-01,2010-10-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-451000.0
Express Inc,EXPR,,0001483510,2010.0,Q3,2010-08-01,2010-10-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-451000.0
Express Inc,EXPR,,0001483510,2010.0,Q3,2010-08-01,2010-10-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-5152000.0
Express Inc,EXPR,,0001483510,2010.0,Q4,2010-10-31,2011-01-29,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,48412000.0
Express Inc,EXPR,,0001483510,2010.0,Q4,2010-10-31,2011-01-29,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,48412000.0
Express Inc,EXPR,,0001483510,2010.0,Q4,2010-10-31,2011-01-29,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,17074000.0
Express Inc,EXPR,,0001483510,2010.0,Q4,2010-10-31,2011-01-29,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,32706000.0
Express Inc,EXPR,,0001483510,2010.0,Q4,2010-10-31,2011-01-29,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,70909000.0
