company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Liberty Media Corp,FWONA,549300ZKUTPIBZLWLL89,0001560385,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 13:10:46+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,8104000000.0
Liberty Media Corp,FWONA,549300ZKUTPIBZLWLL89,0001560385,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 13:10:46+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,8104000000.0
Liberty Media Corp,FWONA,549300ZKUTPIBZLWLL89,0001560385,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 13:10:46+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,70000000.0
Liberty Media Corp,FWONA,549300ZKUTPIBZLWLL89,0001560385,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 13:10:46+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-7556000000.0
Liberty Media Corp,FWONA,549300ZKUTPIBZLWLL89,0001560385,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 13:10:46+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-279000000.0
Liberty Media Corp,FWONA,549300ZKUTPIBZLWLL89,0001560385,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 13:10:46+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,339000000.0
Liberty Media Corp,FWONA,549300ZKUTPIBZLWLL89,0001560385,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 13:10:46+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,339000000.0
Liberty Media Corp,FWONA,549300ZKUTPIBZLWLL89,0001560385,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 13:10:46+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-26000000.0
Liberty Media Corp,FWONA,549300ZKUTPIBZLWLL89,0001560385,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 13:10:46+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-181000000.0
Liberty Media Corp,FWONA,549300ZKUTPIBZLWLL89,0001560385,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 13:10:46+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,408000000.0
Liberty Media Corp,FWONA,549300ZKUTPIBZLWLL89,0001560385,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 13:10:46+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,139000000.0
Liberty Media Corp,FWONA,549300ZKUTPIBZLWLL89,0001560385,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 13:10:46+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,17000000.0
Liberty Media Corp,FWONA,549300ZKUTPIBZLWLL89,0001560385,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 13:10:46+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,357000000.0
Liberty Media Corp,FWONA,549300ZKUTPIBZLWLL89,0001560385,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 13:10:46+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,357000000.0
Liberty Media Corp,FWONA,549300ZKUTPIBZLWLL89,0001560385,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 13:10:46+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-1000000.0
Liberty Media Corp,FWONA,549300ZKUTPIBZLWLL89,0001560385,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 13:10:46+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-606000000.0
Liberty Media Corp,FWONA,549300ZKUTPIBZLWLL89,0001560385,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 13:10:46+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,8000000.0
Liberty Media Corp,FWONA,549300ZKUTPIBZLWLL89,0001560385,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 13:10:46+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-599000000.0
Liberty Media Corp,FWONA,549300ZKUTPIBZLWLL89,0001560385,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 13:10:46+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-599000000.0
Liberty Media Corp,FWONA,549300ZKUTPIBZLWLL89,0001560385,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 13:10:46+00:00,netchangeincash,othernetchangesincash,Other Net Changes in Cash,+,debit,usd,1200000000.0
Liberty Media Corp,FWONA,549300ZKUTPIBZLWLL89,0001560385,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 13:10:46+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,1297000000.0
Liberty Media Corp,FWONA,549300ZKUTPIBZLWLL89,0001560385,2013.0,Q2,2013-04-01,2013-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,152000000.0
Liberty Media Corp,FWONA,549300ZKUTPIBZLWLL89,0001560385,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,152000000.0
Liberty Media Corp,FWONA,549300ZKUTPIBZLWLL89,0001560385,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,88000000.0
Liberty Media Corp,FWONA,549300ZKUTPIBZLWLL89,0001560385,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-14000000.0
Liberty Media Corp,FWONA,549300ZKUTPIBZLWLL89,0001560385,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,42000000.0
Liberty Media Corp,FWONA,549300ZKUTPIBZLWLL89,0001560385,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,268000000.0
Liberty Media Corp,FWONA,549300ZKUTPIBZLWLL89,0001560385,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,268000000.0
Liberty Media Corp,FWONA,549300ZKUTPIBZLWLL89,0001560385,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-38000000.0
Liberty Media Corp,FWONA,549300ZKUTPIBZLWLL89,0001560385,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-2566000000.0
Liberty Media Corp,FWONA,549300ZKUTPIBZLWLL89,0001560385,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,102000000.0
Liberty Media Corp,FWONA,549300ZKUTPIBZLWLL89,0001560385,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-60000000.0
Liberty Media Corp,FWONA,549300ZKUTPIBZLWLL89,0001560385,2013.0,Q2,2013-04-01,2013-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2562000000.0
Liberty Media Corp,FWONA,549300ZKUTPIBZLWLL89,0001560385,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2562000000.0
Liberty Media Corp,FWONA,549300ZKUTPIBZLWLL89,0001560385,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-844000000.0
Liberty Media Corp,FWONA,549300ZKUTPIBZLWLL89,0001560385,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-643000000.0
Liberty Media Corp,FWONA,549300ZKUTPIBZLWLL89,0001560385,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,2818000000.0
Liberty Media Corp,FWONA,549300ZKUTPIBZLWLL89,0001560385,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,1331000000.0
Liberty Media Corp,FWONA,549300ZKUTPIBZLWLL89,0001560385,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,1331000000.0
Liberty Media Corp,FWONA,549300ZKUTPIBZLWLL89,0001560385,2013.0,Q2,2013-04-01,2013-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-963000000.0
Liberty Media Corp,FWONA,549300ZKUTPIBZLWLL89,0001560385,2013.0,Q3,2013-07-01,2013-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,116000000.0
Liberty Media Corp,FWONA,549300ZKUTPIBZLWLL89,0001560385,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,116000000.0
Liberty Media Corp,FWONA,549300ZKUTPIBZLWLL89,0001560385,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,79000000.0
Liberty Media Corp,FWONA,549300ZKUTPIBZLWLL89,0001560385,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,34000000.0
Liberty Media Corp,FWONA,549300ZKUTPIBZLWLL89,0001560385,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,53000000.0
Liberty Media Corp,FWONA,549300ZKUTPIBZLWLL89,0001560385,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,282000000.0
Liberty Media Corp,FWONA,549300ZKUTPIBZLWLL89,0001560385,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,282000000.0
Liberty Media Corp,FWONA,549300ZKUTPIBZLWLL89,0001560385,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-68000000.0
Liberty Media Corp,FWONA,549300ZKUTPIBZLWLL89,0001560385,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-74000000.0
Liberty Media Corp,FWONA,549300ZKUTPIBZLWLL89,0001560385,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,107000000.0
Liberty Media Corp,FWONA,549300ZKUTPIBZLWLL89,0001560385,2013.0,Q3,2013-07-01,2013-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-35000000.0
Liberty Media Corp,FWONA,549300ZKUTPIBZLWLL89,0001560385,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-35000000.0
Liberty Media Corp,FWONA,549300ZKUTPIBZLWLL89,0001560385,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-905000000.0
Liberty Media Corp,FWONA,549300ZKUTPIBZLWLL89,0001560385,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-493000000.0
Liberty Media Corp,FWONA,549300ZKUTPIBZLWLL89,0001560385,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1385000000.0
Liberty Media Corp,FWONA,549300ZKUTPIBZLWLL89,0001560385,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-13000000.0
Liberty Media Corp,FWONA,549300ZKUTPIBZLWLL89,0001560385,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-13000000.0
Liberty Media Corp,FWONA,549300ZKUTPIBZLWLL89,0001560385,2013.0,Q3,2013-07-01,2013-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,234000000.0
Liberty Media Corp,FWONA,549300ZKUTPIBZLWLL89,0001560385,2013.0,Q4,2013-10-01,2013-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,619000000.0
Liberty Media Corp,FWONA,549300ZKUTPIBZLWLL89,0001560385,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,619000000.0
Liberty Media Corp,FWONA,549300ZKUTPIBZLWLL89,0001560385,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,78000000.0
Liberty Media Corp,FWONA,549300ZKUTPIBZLWLL89,0001560385,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-62000000.0
Liberty Media Corp,FWONA,549300ZKUTPIBZLWLL89,0001560385,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-409000000.0
Liberty Media Corp,FWONA,549300ZKUTPIBZLWLL89,0001560385,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,121000000.0
Liberty Media Corp,FWONA,549300ZKUTPIBZLWLL89,0001560385,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,347000000.0
Liberty Media Corp,FWONA,549300ZKUTPIBZLWLL89,0001560385,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,347000000.0
