company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2011.0,Q3,,2011-09-30,2011-11-02 16:32:21+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,257354000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2011.0,Q3,,2011-09-30,2011-11-02 16:32:21+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-89037000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2011.0,Q3,,2011-09-30,2011-11-02 16:32:21+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-1287000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2011.0,Q3,,2011-09-30,2011-11-02 16:32:21+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1297415000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2011.0,Q3,,2011-09-30,2011-11-02 16:32:21+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1297415000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2011.0,Q3,,2011-09-30,2011-11-02 16:32:21+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1297415000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2011.0,Q3,,2011-09-30,2011-11-02 16:32:21+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,3650877000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2012.0,Q1,,2012-03-31,2012-04-30 16:01:45+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,688818000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2012.0,Q1,,2012-03-31,2012-04-30 16:01:45+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,340444000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2012.0,Q1,,2012-03-31,2012-04-30 16:01:45+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,27817000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2012.0,Q1,,2012-03-31,2012-04-30 16:01:45+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,288413000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2012.0,Q1,,2012-03-31,2012-04-30 16:01:45+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,92634000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2012.0,Q1,,2012-03-31,2012-04-30 16:01:45+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,24618000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2012.0,Q1,,2012-03-31,2012-04-30 16:01:45+00:00,totalassets,goodwill,Goodwill,+,debit,usd,1334086000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2012.0,Q1,,2012-03-31,2012-04-30 16:01:45+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,527838000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2012.0,Q1,,2012-03-31,2012-04-30 16:01:45+00:00,totalassets,otherassets,Other Assets,+,debit,usd,440807000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2012.0,Q1,,2012-03-31,2012-04-30 16:01:45+00:00,,totalassets,Total Assets,=,debit,usd,3765475000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2012.0,Q1,,2012-03-31,2012-04-30 16:01:45+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,441325000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2012.0,Q1,,2012-03-31,2012-04-30 16:01:45+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1350000000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2012.0,Q1,,2012-03-31,2012-04-30 16:01:45+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,797607000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2012.0,Q1,,2012-03-31,2012-04-30 16:01:45+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,2588932000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2012.0,Q1,,2012-03-31,2012-04-30 16:01:45+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1186116000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2012.0,Q1,,2012-03-31,2012-04-30 16:01:45+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,117391000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2012.0,Q1,,2012-03-31,2012-04-30 16:01:45+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-126523000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2012.0,Q1,,2012-03-31,2012-04-30 16:01:45+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-441000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2012.0,Q1,,2012-03-31,2012-04-30 16:01:45+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1176543000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2012.0,Q1,,2012-03-31,2012-04-30 16:01:45+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1176543000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2012.0,Q1,,2012-03-31,2012-04-30 16:01:45+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1176543000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2012.0,Q1,,2012-03-31,2012-04-30 16:01:45+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,3765475000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2012.0,Q2,,2012-06-30,2012-08-01 16:01:35+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,481056000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2012.0,Q2,,2012-06-30,2012-08-01 16:01:35+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,321937000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2012.0,Q2,,2012-06-30,2012-08-01 16:01:35+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,27139000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2012.0,Q2,,2012-06-30,2012-08-01 16:01:35+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,293028000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2012.0,Q2,,2012-06-30,2012-08-01 16:01:35+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,109171000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2012.0,Q2,,2012-06-30,2012-08-01 16:01:35+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,23497000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2012.0,Q2,,2012-06-30,2012-08-01 16:01:35+00:00,totalassets,goodwill,Goodwill,+,debit,usd,1362153000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2012.0,Q2,,2012-06-30,2012-08-01 16:01:35+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,523290000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2012.0,Q2,,2012-06-30,2012-08-01 16:01:35+00:00,totalassets,otherassets,Other Assets,+,debit,usd,458140000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2012.0,Q2,,2012-06-30,2012-08-01 16:01:35+00:00,,totalassets,Total Assets,=,debit,usd,3599411000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2012.0,Q2,,2012-06-30,2012-08-01 16:01:35+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,440513000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2012.0,Q2,,2012-06-30,2012-08-01 16:01:35+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1339275000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2012.0,Q2,,2012-06-30,2012-08-01 16:01:35+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,600220000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2012.0,Q2,,2012-06-30,2012-08-01 16:01:35+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,2380008000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2012.0,Q2,,2012-06-30,2012-08-01 16:01:35+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1209408000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2012.0,Q2,,2012-06-30,2012-08-01 16:01:35+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,154926000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2012.0,Q2,,2012-06-30,2012-08-01 16:01:35+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-144931000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2012.0,Q2,,2012-06-30,2012-08-01 16:01:35+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,0.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2012.0,Q2,,2012-06-30,2012-08-01 16:01:35+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1219403000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2012.0,Q2,,2012-06-30,2012-08-01 16:01:35+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1219403000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2012.0,Q2,,2012-06-30,2012-08-01 16:01:35+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1219403000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2012.0,Q2,,2012-06-30,2012-08-01 16:01:35+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,3599411000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2012.0,Q3,,2012-09-30,2012-10-31 16:02:05+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,445971000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2012.0,Q3,,2012-09-30,2012-10-31 16:02:05+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,393583000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2012.0,Q3,,2012-09-30,2012-10-31 16:02:05+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,24873000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2012.0,Q3,,2012-09-30,2012-10-31 16:02:05+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,326873000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2012.0,Q3,,2012-09-30,2012-10-31 16:02:05+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,121718000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2012.0,Q3,,2012-09-30,2012-10-31 16:02:05+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,22375000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2012.0,Q3,,2012-09-30,2012-10-31 16:02:05+00:00,totalassets,goodwill,Goodwill,+,debit,usd,1372987000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2012.0,Q3,,2012-09-30,2012-10-31 16:02:05+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,513319000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2012.0,Q3,,2012-09-30,2012-10-31 16:02:05+00:00,totalassets,otherassets,Other Assets,+,debit,usd,454878000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2012.0,Q3,,2012-09-30,2012-10-31 16:02:05+00:00,,totalassets,Total Assets,=,debit,usd,3676577000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2012.0,Q3,,2012-09-30,2012-10-31 16:02:05+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,503918000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2012.0,Q3,,2012-09-30,2012-10-31 16:02:05+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1328550000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2012.0,Q3,,2012-09-30,2012-10-31 16:02:05+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,650825000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2012.0,Q3,,2012-09-30,2012-10-31 16:02:05+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,2483293000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2012.0,Q3,,2012-09-30,2012-10-31 16:02:05+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1216871000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2012.0,Q3,,2012-09-30,2012-10-31 16:02:05+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,175983000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2012.0,Q3,,2012-09-30,2012-10-31 16:02:05+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-199570000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2012.0,Q3,,2012-09-30,2012-10-31 16:02:05+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,0.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2012.0,Q3,,2012-09-30,2012-10-31 16:02:05+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1193284000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2012.0,Q3,,2012-09-30,2012-10-31 16:02:05+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1193284000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2012.0,Q3,,2012-09-30,2012-10-31 16:02:05+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1193284000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2012.0,Q3,,2012-09-30,2012-10-31 16:02:05+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,3676577000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2013.0,Q1,,2013-03-31,2013-04-25 17:22:34+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,436032000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2013.0,Q1,,2013-03-31,2013-04-25 17:22:34+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,399933000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2013.0,Q1,,2013-03-31,2013-04-25 17:22:34+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,26966000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2013.0,Q1,,2013-03-31,2013-04-25 17:22:34+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,341444000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2013.0,Q1,,2013-03-31,2013-04-25 17:22:34+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,132223000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2013.0,Q1,,2013-03-31,2013-04-25 17:22:34+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,20133000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2013.0,Q1,,2013-03-31,2013-04-25 17:22:34+00:00,totalassets,goodwill,Goodwill,+,debit,usd,1371523000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2013.0,Q1,,2013-03-31,2013-04-25 17:22:34+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,493752000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2013.0,Q1,,2013-03-31,2013-04-25 17:22:34+00:00,totalassets,otherassets,Other Assets,+,debit,usd,584204000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2013.0,Q1,,2013-03-31,2013-04-25 17:22:34+00:00,,totalassets,Total Assets,=,debit,usd,3806210000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2013.0,Q1,,2013-03-31,2013-04-25 17:22:34+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,637027000.0
LPL Financial Holdings Inc,LPLA,549300XROQ4Y8G2L7682,0001397911,2013.0,Q1,,2013-03-31,2013-04-25 17:22:34+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1307100000.0
