company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Agios Pharmaceuticals Inc,AGIO,,0001439222,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,54000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2012.0,Q4,2012-10-01,2012-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,54000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2012.0,Q4,2012-10-01,2012-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,54000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2012.0,Q4,2012-10-01,2012-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,8262000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 16:02:50+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-7228000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 16:02:50+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-7228000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 16:02:50+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,349000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 16:02:50+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-5000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 16:02:50+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,409000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 16:02:50+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-5506000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 16:02:50+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-11981000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 16:02:50+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-11981000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 16:02:50+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-275000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 16:02:50+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-15915000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 16:02:50+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,20226000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 16:02:50+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,4036000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 16:02:50+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,4036000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 16:02:50+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,25000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 16:02:50+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,25000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 16:02:50+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,25000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q1,2013-01-01,2013-03-31,2014-05-09 16:02:50+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-7920000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q2,2013-04-01,2013-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-8620000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-8620000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,374000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-4000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,344000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-7916000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-15822000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-15822000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-701000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-7280000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,17860000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q2,2013-04-01,2013-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,9879000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,9879000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,47000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q2,2013-04-01,2013-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,47000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q2,2013-04-01,2013-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,47000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q2,2013-04-01,2013-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-5896000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q3,2013-07-01,2013-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-11177000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-11177000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,377000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,90000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1112000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-5382000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-14980000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-14980000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-99000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-96303000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,15680000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q3,2013-07-01,2013-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-80722000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-80722000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,124204000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,28000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q3,2013-07-01,2013-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,124232000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q3,2013-07-01,2013-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,124232000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q3,2013-07-01,2013-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,28530000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q4,2013-10-01,2013-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-12382000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-12382000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,340000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,203000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1165000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-2943000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-13617000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-13617000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-219000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-26551000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,6360000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q4,2013-10-01,2013-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-20410000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-20410000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-2387000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1913000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,50000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q4,2013-10-01,2013-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-424000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q4,2013-10-01,2013-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-424000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2013.0,Q4,2013-10-01,2013-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-34451000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 16:16:19+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-12248000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 16:16:19+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-12248000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 16:16:19+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,332000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 16:16:19+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,168000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 16:16:19+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1505000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 16:16:19+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-16797000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 16:16:19+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-27040000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 16:16:19+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-27040000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 16:16:19+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-13000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 16:16:19+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-34812000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 16:16:19+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,22560000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 16:16:19+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-12265000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 16:16:19+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-12265000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 16:16:19+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,582000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 16:16:19+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,582000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 16:16:19+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,582000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 16:16:19+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-38723000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2014.0,Q1,2014-01-01,2014-03-31,2015-05-11 16:16:19+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,5958000.0
Agios Pharmaceuticals Inc,AGIO,,0001439222,2014.0,Q2,2014-04-01,2014-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,0.0
