company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Houghton Mifflin Harcourt Co,HMHC,549300L3IA0HX4NLPQ61,0001580156,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 07:42:25+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-137381000.0
Houghton Mifflin Harcourt Co,HMHC,549300L3IA0HX4NLPQ61,0001580156,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 07:42:25+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-137381000.0
Houghton Mifflin Harcourt Co,HMHC,549300L3IA0HX4NLPQ61,0001580156,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 07:42:25+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,90700000.0
Houghton Mifflin Harcourt Co,HMHC,549300L3IA0HX4NLPQ61,0001580156,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 07:42:25+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1217000.0
Houghton Mifflin Harcourt Co,HMHC,549300L3IA0HX4NLPQ61,0001580156,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 07:42:25+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2116000.0
Houghton Mifflin Harcourt Co,HMHC,549300L3IA0HX4NLPQ61,0001580156,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 07:42:25+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-55014000.0
Houghton Mifflin Harcourt Co,HMHC,549300L3IA0HX4NLPQ61,0001580156,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 07:42:25+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-98362000.0
Houghton Mifflin Harcourt Co,HMHC,549300L3IA0HX4NLPQ61,0001580156,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 07:42:25+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-98362000.0
Houghton Mifflin Harcourt Co,HMHC,549300L3IA0HX4NLPQ61,0001580156,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 07:42:25+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-15399000.0
Houghton Mifflin Harcourt Co,HMHC,549300L3IA0HX4NLPQ61,0001580156,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 07:42:25+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-36053000.0
Houghton Mifflin Harcourt Co,HMHC,549300L3IA0HX4NLPQ61,0001580156,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 07:42:25+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,42250000.0
Houghton Mifflin Harcourt Co,HMHC,549300L3IA0HX4NLPQ61,0001580156,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 07:42:25+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-31995000.0
Houghton Mifflin Harcourt Co,HMHC,549300L3IA0HX4NLPQ61,0001580156,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 07:42:25+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-41197000.0
Houghton Mifflin Harcourt Co,HMHC,549300L3IA0HX4NLPQ61,0001580156,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 07:42:25+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-41197000.0
Houghton Mifflin Harcourt Co,HMHC,549300L3IA0HX4NLPQ61,0001580156,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 07:42:25+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-625000.0
Houghton Mifflin Harcourt Co,HMHC,549300L3IA0HX4NLPQ61,0001580156,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 07:42:25+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-625000.0
Houghton Mifflin Harcourt Co,HMHC,549300L3IA0HX4NLPQ61,0001580156,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 07:42:25+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-625000.0
Houghton Mifflin Harcourt Co,HMHC,549300L3IA0HX4NLPQ61,0001580156,2013.0,Q1,2013-01-01,2013-03-31,2014-05-08 07:42:25+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-140184000.0
