company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Boot Barn Holdings Inc,BOOT,,0001610250,2010.0,Q3,2010-06-27,2010-09-25,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1146000.0
Boot Barn Holdings Inc,BOOT,,0001610250,2010.0,Q3,2010-06-27,2010-09-25,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1146000.0
Boot Barn Holdings Inc,BOOT,,0001610250,2010.0,Q3,2010-06-27,2010-09-25,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,737000.0
Boot Barn Holdings Inc,BOOT,,0001610250,2010.0,Q3,2010-06-27,2010-09-25,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,109000.0
Boot Barn Holdings Inc,BOOT,,0001610250,2010.0,Q3,2010-06-27,2010-09-25,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-11092000.0
Boot Barn Holdings Inc,BOOT,,0001610250,2010.0,Q3,2010-06-27,2010-09-25,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-9100000.0
Boot Barn Holdings Inc,BOOT,,0001610250,2010.0,Q3,2010-06-27,2010-09-25,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-9100000.0
Boot Barn Holdings Inc,BOOT,,0001610250,2010.0,Q3,2010-06-27,2010-09-25,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-7773000.0
Boot Barn Holdings Inc,BOOT,,0001610250,2010.0,Q3,2010-06-27,2010-09-25,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1000.0
Boot Barn Holdings Inc,BOOT,,0001610250,2010.0,Q3,2010-06-27,2010-09-25,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-7772000.0
Boot Barn Holdings Inc,BOOT,,0001610250,2010.0,Q3,2010-06-27,2010-09-25,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-7772000.0
Boot Barn Holdings Inc,BOOT,,0001610250,2010.0,Q3,2010-06-27,2010-09-25,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-806000.0
Boot Barn Holdings Inc,BOOT,,0001610250,2010.0,Q3,2010-06-27,2010-09-25,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,24000.0
Boot Barn Holdings Inc,BOOT,,0001610250,2010.0,Q3,2010-06-27,2010-09-25,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-782000.0
Boot Barn Holdings Inc,BOOT,,0001610250,2010.0,Q3,2010-06-27,2010-09-25,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-782000.0
Boot Barn Holdings Inc,BOOT,,0001610250,2010.0,Q3,2010-06-27,2010-09-25,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,90000.0
Boot Barn Holdings Inc,BOOT,,0001610250,2010.0,Q3,2010-06-27,2010-09-25,,netchangeincash,othernetchangesincash,Other Net Changes in Cash,+,debit,usd,3865000.0
Boot Barn Holdings Inc,BOOT,,0001610250,2010.0,Q3,2010-06-27,2010-09-25,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-13699000.0
Boot Barn Holdings Inc,BOOT,,0001610250,2010.0,Q3,2010-06-27,2010-09-25,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,261000.0
Boot Barn Holdings Inc,BOOT,,0001610250,2010.0,Q4,2010-09-26,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,3972000.0
Boot Barn Holdings Inc,BOOT,,0001610250,2010.0,Q4,2010-09-26,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,3972000.0
Boot Barn Holdings Inc,BOOT,,0001610250,2010.0,Q4,2010-09-26,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,811000.0
Boot Barn Holdings Inc,BOOT,,0001610250,2010.0,Q4,2010-09-26,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,162000.0
Boot Barn Holdings Inc,BOOT,,0001610250,2010.0,Q4,2010-09-26,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-725000.0
Boot Barn Holdings Inc,BOOT,,0001610250,2010.0,Q4,2010-09-26,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,4220000.0
Boot Barn Holdings Inc,BOOT,,0001610250,2010.0,Q4,2010-09-26,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,4220000.0
Boot Barn Holdings Inc,BOOT,,0001610250,2010.0,Q4,2010-09-26,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2831000.0
Boot Barn Holdings Inc,BOOT,,0001610250,2010.0,Q4,2010-09-26,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2831000.0
Boot Barn Holdings Inc,BOOT,,0001610250,2010.0,Q4,2010-09-26,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2831000.0
Boot Barn Holdings Inc,BOOT,,0001610250,2010.0,Q4,2010-09-26,2010-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-808000.0
Boot Barn Holdings Inc,BOOT,,0001610250,2010.0,Q4,2010-09-26,2010-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,82000.0
