company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Kaiser Aluminum Corp,KALU,,0000811596,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,100000.0
Kaiser Aluminum Corp,KALU,,0000811596,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,46900000.0
Kaiser Aluminum Corp,KALU,,0000811596,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,46900000.0
Kaiser Aluminum Corp,KALU,,0000811596,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,-100000.0
Kaiser Aluminum Corp,KALU,,0000811596,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-14400000.0
Kaiser Aluminum Corp,KALU,,0000811596,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,70500000.0
Kaiser Aluminum Corp,KALU,,0000811596,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,70500000.0
Kaiser Aluminum Corp,KALU,,0000811596,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,16400000.0
Kaiser Aluminum Corp,KALU,,0000811596,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,5500000.0
Kaiser Aluminum Corp,KALU,,0000811596,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-18200000.0
Kaiser Aluminum Corp,KALU,,0000811596,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,53500000.0
Kaiser Aluminum Corp,KALU,,0000811596,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,127700000.0
Kaiser Aluminum Corp,KALU,,0000811596,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,127700000.0
Kaiser Aluminum Corp,KALU,,0000811596,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-59200000.0
Kaiser Aluminum Corp,KALU,,0000811596,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,18500000.0
Kaiser Aluminum Corp,KALU,,0000811596,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-40700000.0
Kaiser Aluminum Corp,KALU,,0000811596,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-40700000.0
Kaiser Aluminum Corp,KALU,,0000811596,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-148800000.0
Kaiser Aluminum Corp,KALU,,0000811596,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-19600000.0
Kaiser Aluminum Corp,KALU,,0000811596,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,111600000.0
Kaiser Aluminum Corp,KALU,,0000811596,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-100000.0
Kaiser Aluminum Corp,KALU,,0000811596,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-56900000.0
Kaiser Aluminum Corp,KALU,,0000811596,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-56900000.0
Kaiser Aluminum Corp,KALU,,0000811596,2009.0,Q4,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,30100000.0
Kaiser Aluminum Corp,KALU,,0000811596,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,8900000.0
Kaiser Aluminum Corp,KALU,,0000811596,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,8900000.0
Kaiser Aluminum Corp,KALU,,0000811596,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,9000000.0
Kaiser Aluminum Corp,KALU,,0000811596,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2200000.0
Kaiser Aluminum Corp,KALU,,0000811596,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-16600000.0
Kaiser Aluminum Corp,KALU,,0000811596,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,35100000.0
Kaiser Aluminum Corp,KALU,,0000811596,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,38600000.0
Kaiser Aluminum Corp,KALU,,0000811596,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,38600000.0
Kaiser Aluminum Corp,KALU,,0000811596,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-26700000.0
Kaiser Aluminum Corp,KALU,,0000811596,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-4400000.0
Kaiser Aluminum Corp,KALU,,0000811596,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,1100000.0
Kaiser Aluminum Corp,KALU,,0000811596,2010.0,Q2,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-30000000.0
Kaiser Aluminum Corp,KALU,,0000811596,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-30000000.0
Kaiser Aluminum Corp,KALU,,0000811596,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-40000000.0
Kaiser Aluminum Corp,KALU,,0000811596,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-44200000.0
Kaiser Aluminum Corp,KALU,,0000811596,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-9600000.0
Kaiser Aluminum Corp,KALU,,0000811596,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,175000000.0
Kaiser Aluminum Corp,KALU,,0000811596,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,14300000.0
Kaiser Aluminum Corp,KALU,,0000811596,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,95500000.0
Kaiser Aluminum Corp,KALU,,0000811596,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,95500000.0
Kaiser Aluminum Corp,KALU,,0000811596,2010.0,Q2,2010-04-01,2010-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,104100000.0
Kaiser Aluminum Corp,KALU,,0000811596,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,5500000.0
Kaiser Aluminum Corp,KALU,,0000811596,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,5500000.0
Kaiser Aluminum Corp,KALU,,0000811596,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4800000.0
Kaiser Aluminum Corp,KALU,,0000811596,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1900000.0
Kaiser Aluminum Corp,KALU,,0000811596,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-2500000.0
Kaiser Aluminum Corp,KALU,,0000811596,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,17000000.0
Kaiser Aluminum Corp,KALU,,0000811596,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,26700000.0
Kaiser Aluminum Corp,KALU,,0000811596,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,26700000.0
Kaiser Aluminum Corp,KALU,,0000811596,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-8200000.0
Kaiser Aluminum Corp,KALU,,0000811596,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-9000000.0
Kaiser Aluminum Corp,KALU,,0000811596,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,4800000.0
Kaiser Aluminum Corp,KALU,,0000811596,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-12400000.0
Kaiser Aluminum Corp,KALU,,0000811596,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-12400000.0
Kaiser Aluminum Corp,KALU,,0000811596,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-300000.0
Kaiser Aluminum Corp,KALU,,0000811596,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-4700000.0
Kaiser Aluminum Corp,KALU,,0000811596,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-5000000.0
Kaiser Aluminum Corp,KALU,,0000811596,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-5000000.0
Kaiser Aluminum Corp,KALU,,0000811596,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,9300000.0
Kaiser Aluminum Corp,KALU,,0000811596,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-2400000.0
Kaiser Aluminum Corp,KALU,,0000811596,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-2400000.0
Kaiser Aluminum Corp,KALU,,0000811596,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5700000.0
Kaiser Aluminum Corp,KALU,,0000811596,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2500000.0
Kaiser Aluminum Corp,KALU,,0000811596,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,54900000.0
Kaiser Aluminum Corp,KALU,,0000811596,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-59700000.0
Kaiser Aluminum Corp,KALU,,0000811596,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1000000.0
Kaiser Aluminum Corp,KALU,,0000811596,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1000000.0
Kaiser Aluminum Corp,KALU,,0000811596,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4000000.0
Kaiser Aluminum Corp,KALU,,0000811596,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,4800000.0
Kaiser Aluminum Corp,KALU,,0000811596,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,-4800000.0
Kaiser Aluminum Corp,KALU,,0000811596,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-4000000.0
Kaiser Aluminum Corp,KALU,,0000811596,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-4000000.0
Kaiser Aluminum Corp,KALU,,0000811596,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-400000.0
Kaiser Aluminum Corp,KALU,,0000811596,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-4700000.0
Kaiser Aluminum Corp,KALU,,0000811596,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-5100000.0
Kaiser Aluminum Corp,KALU,,0000811596,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-5100000.0
Kaiser Aluminum Corp,KALU,,0000811596,2010.0,Q4,2010-10-01,2010-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-8100000.0
Kaiser Aluminum Corp,KALU,,0000811596,2011.0,Q1,2011-01-01,2011-03-31,2012-04-25 19:27:06+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,10800000.0
Kaiser Aluminum Corp,KALU,,0000811596,2011.0,Q1,2011-01-01,2011-03-31,2012-04-25 19:27:06+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,10800000.0
Kaiser Aluminum Corp,KALU,,0000811596,2011.0,Q1,2011-01-01,2011-03-31,2012-04-25 19:27:06+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5700000.0
Kaiser Aluminum Corp,KALU,,0000811596,2011.0,Q1,2011-01-01,2011-03-31,2012-04-25 19:27:06+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2200000.0
Kaiser Aluminum Corp,KALU,,0000811596,2011.0,Q1,2011-01-01,2011-03-31,2012-04-25 19:27:06+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-1400000.0
Kaiser Aluminum Corp,KALU,,0000811596,2011.0,Q1,2011-01-01,2011-03-31,2012-04-25 19:27:06+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1500000.0
Kaiser Aluminum Corp,KALU,,0000811596,2011.0,Q1,2011-01-01,2011-03-31,2012-04-25 19:27:06+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,15800000.0
Kaiser Aluminum Corp,KALU,,0000811596,2011.0,Q1,2011-01-01,2011-03-31,2012-04-25 19:27:06+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,15800000.0
Kaiser Aluminum Corp,KALU,,0000811596,2011.0,Q1,2011-01-01,2011-03-31,2012-04-25 19:27:06+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6200000.0
Kaiser Aluminum Corp,KALU,,0000811596,2011.0,Q1,2011-01-01,2011-03-31,2012-04-25 19:27:06+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-83200000.0
Kaiser Aluminum Corp,KALU,,0000811596,2011.0,Q1,2011-01-01,2011-03-31,2012-04-25 19:27:06+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,0.0
Kaiser Aluminum Corp,KALU,,0000811596,2011.0,Q1,2011-01-01,2011-03-31,2012-04-25 19:27:06+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-89400000.0
Kaiser Aluminum Corp,KALU,,0000811596,2011.0,Q1,2011-01-01,2011-03-31,2012-04-25 19:27:06+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-89400000.0
Kaiser Aluminum Corp,KALU,,0000811596,2011.0,Q1,2011-01-01,2011-03-31,2012-04-25 19:27:06+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-300000.0
Kaiser Aluminum Corp,KALU,,0000811596,2011.0,Q1,2011-01-01,2011-03-31,2012-04-25 19:27:06+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-1100000.0
Kaiser Aluminum Corp,KALU,,0000811596,2011.0,Q1,2011-01-01,2011-03-31,2012-04-25 19:27:06+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-4700000.0
Kaiser Aluminum Corp,KALU,,0000811596,2011.0,Q1,2011-01-01,2011-03-31,2012-04-25 19:27:06+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,0.0
Kaiser Aluminum Corp,KALU,,0000811596,2011.0,Q1,2011-01-01,2011-03-31,2012-04-25 19:27:06+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-6100000.0
Kaiser Aluminum Corp,KALU,,0000811596,2011.0,Q1,2011-01-01,2011-03-31,2012-04-25 19:27:06+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-6100000.0
Kaiser Aluminum Corp,KALU,,0000811596,2011.0,Q1,2011-01-01,2011-03-31,2012-04-25 19:27:06+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-79700000.0
Kaiser Aluminum Corp,KALU,,0000811596,2011.0,Q2,2011-04-01,2011-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,4100000.0
Kaiser Aluminum Corp,KALU,,0000811596,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,4100000.0
Kaiser Aluminum Corp,KALU,,0000811596,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5900000.0
Kaiser Aluminum Corp,KALU,,0000811596,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2100000.0
Kaiser Aluminum Corp,KALU,,0000811596,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,4500000.0
Kaiser Aluminum Corp,KALU,,0000811596,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,500000.0
Kaiser Aluminum Corp,KALU,,0000811596,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,17100000.0
Kaiser Aluminum Corp,KALU,,0000811596,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,17100000.0
Kaiser Aluminum Corp,KALU,,0000811596,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-7900000.0
Kaiser Aluminum Corp,KALU,,0000811596,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-300000.0
Kaiser Aluminum Corp,KALU,,0000811596,2011.0,Q2,2011-04-01,2011-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-8200000.0
Kaiser Aluminum Corp,KALU,,0000811596,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-8200000.0
Kaiser Aluminum Corp,KALU,,0000811596,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-300000.0
Kaiser Aluminum Corp,KALU,,0000811596,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-4700000.0
Kaiser Aluminum Corp,KALU,,0000811596,2011.0,Q2,2011-04-01,2011-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-5000000.0
Kaiser Aluminum Corp,KALU,,0000811596,2011.0,Q2,2011-04-01,2011-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-5000000.0
Kaiser Aluminum Corp,KALU,,0000811596,2011.0,Q2,2011-04-01,2011-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,3900000.0
