company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Synergy Pharmaceuticals Inc,SGYP,549300ITFHW1YXFTGH91,0001347613,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 15:19:09+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,0.0
Synergy Pharmaceuticals Inc,SGYP,549300ITFHW1YXFTGH91,0001347613,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 15:19:09+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,1419019.0
Synergy Pharmaceuticals Inc,SGYP,549300ITFHW1YXFTGH91,0001347613,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 15:19:09+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,4395266.0
Synergy Pharmaceuticals Inc,SGYP,549300ITFHW1YXFTGH91,0001347613,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 15:19:09+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,5814285.0
Synergy Pharmaceuticals Inc,SGYP,549300ITFHW1YXFTGH91,0001347613,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 15:19:09+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-5814285.0
Synergy Pharmaceuticals Inc,SGYP,549300ITFHW1YXFTGH91,0001347613,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 15:19:09+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,0.0
Synergy Pharmaceuticals Inc,SGYP,549300ITFHW1YXFTGH91,0001347613,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 15:19:09+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,27724.0
Synergy Pharmaceuticals Inc,SGYP,549300ITFHW1YXFTGH91,0001347613,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 15:19:09+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,0.0
Synergy Pharmaceuticals Inc,SGYP,549300ITFHW1YXFTGH91,0001347613,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 15:19:09+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,27724.0
Synergy Pharmaceuticals Inc,SGYP,549300ITFHW1YXFTGH91,0001347613,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 15:19:09+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,-5786561.0
Synergy Pharmaceuticals Inc,SGYP,549300ITFHW1YXFTGH91,0001347613,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 15:19:09+00:00,netincomecontinuing,othergains,"Other Gains / (Losses), net",+,credit,usd,0.0
Synergy Pharmaceuticals Inc,SGYP,549300ITFHW1YXFTGH91,0001347613,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 15:19:09+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-5786561.0
Synergy Pharmaceuticals Inc,SGYP,549300ITFHW1YXFTGH91,0001347613,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 15:19:09+00:00,netincome,netincomediscontinued,Net Income / (Loss) Discontinued Operations,+,credit,usd,0.0
Synergy Pharmaceuticals Inc,SGYP,549300ITFHW1YXFTGH91,0001347613,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 15:19:09+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,-5786561.0
Synergy Pharmaceuticals Inc,SGYP,549300ITFHW1YXFTGH91,0001347613,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 15:19:09+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,-5786561.0
Synergy Pharmaceuticals Inc,SGYP,549300ITFHW1YXFTGH91,0001347613,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 15:19:09+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,88462128.0
Synergy Pharmaceuticals Inc,SGYP,549300ITFHW1YXFTGH91,0001347613,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 15:19:09+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,-0.07
Synergy Pharmaceuticals Inc,SGYP,549300ITFHW1YXFTGH91,0001347613,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 15:19:09+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,88462128.0
Synergy Pharmaceuticals Inc,SGYP,549300ITFHW1YXFTGH91,0001347613,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 15:19:09+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,-0.07
Synergy Pharmaceuticals Inc,SGYP,549300ITFHW1YXFTGH91,0001347613,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 15:19:09+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,82700000.0
Synergy Pharmaceuticals Inc,SGYP,549300ITFHW1YXFTGH91,0001347613,2010.0,Q2,2010-04-01,2010-06-30,2011-08-09 15:19:09+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,-0.07
Synergy Pharmaceuticals Inc,SGYP,549300ITFHW1YXFTGH91,0001347613,2010.0,Q3,2010-07-01,2010-09-30,2011-11-09 17:01:22+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,0.0
Synergy Pharmaceuticals Inc,SGYP,549300ITFHW1YXFTGH91,0001347613,2010.0,Q3,2010-07-01,2010-09-30,2011-11-09 17:01:22+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,1220427.0
Synergy Pharmaceuticals Inc,SGYP,549300ITFHW1YXFTGH91,0001347613,2010.0,Q3,2010-07-01,2010-09-30,2011-11-09 17:01:22+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,2295362.0
Synergy Pharmaceuticals Inc,SGYP,549300ITFHW1YXFTGH91,0001347613,2010.0,Q3,2010-07-01,2010-09-30,2011-11-09 17:01:22+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,3515789.0
Synergy Pharmaceuticals Inc,SGYP,549300ITFHW1YXFTGH91,0001347613,2010.0,Q3,2010-07-01,2010-09-30,2011-11-09 17:01:22+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-3515789.0
