company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Skechers USA Inc,SKX,,0001065837,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 17:18:16+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,56296000.0
Skechers USA Inc,SKX,,0001065837,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 17:18:16+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,56296000.0
Skechers USA Inc,SKX,,0001065837,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 17:18:16+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,5319000.0
Skechers USA Inc,SKX,,0001065837,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 17:18:16+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,763000.0
Skechers USA Inc,SKX,,0001065837,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 17:18:16+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,6028000.0
Skechers USA Inc,SKX,,0001065837,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 17:18:16+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-44057000.0
Skechers USA Inc,SKX,,0001065837,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 17:18:16+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,24349000.0
Skechers USA Inc,SKX,,0001065837,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 17:18:16+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,24349000.0
Skechers USA Inc,SKX,,0001065837,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 17:18:16+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-6649000.0
Skechers USA Inc,SKX,,0001065837,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 17:18:16+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,30000000.0
Skechers USA Inc,SKX,,0001065837,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 17:18:16+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,23351000.0
Skechers USA Inc,SKX,,0001065837,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 17:18:16+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,23351000.0
Skechers USA Inc,SKX,,0001065837,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 17:18:16+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-817000.0
Skechers USA Inc,SKX,,0001065837,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 17:18:16+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,8295000.0
