company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Aetna Inc,AET,549300QKBENKLBXQ8968,0001122304,2008.0,Q4,2008-10-01,2008-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,194700000.0
Aetna Inc,AET,549300QKBENKLBXQ8968,0001122304,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,194700000.0
Aetna Inc,AET,549300QKBENKLBXQ8968,0001122304,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,98400000.0
Aetna Inc,AET,549300QKBENKLBXQ8968,0001122304,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-10200000.0
Aetna Inc,AET,549300QKBENKLBXQ8968,0001122304,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,161700000.0
Aetna Inc,AET,549300QKBENKLBXQ8968,0001122304,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,9900000.0
Aetna Inc,AET,549300QKBENKLBXQ8968,0001122304,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,454500000.0
Aetna Inc,AET,549300QKBENKLBXQ8968,0001122304,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,454500000.0
Aetna Inc,AET,549300QKBENKLBXQ8968,0001122304,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-142000000.0
Aetna Inc,AET,549300QKBENKLBXQ8968,0001122304,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-2112600000.0
Aetna Inc,AET,549300QKBENKLBXQ8968,0001122304,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,2538000000.0
Aetna Inc,AET,549300QKBENKLBXQ8968,0001122304,2008.0,Q4,2008-10-01,2008-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,283400000.0
Aetna Inc,AET,549300QKBENKLBXQ8968,0001122304,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,283400000.0
Aetna Inc,AET,549300QKBENKLBXQ8968,0001122304,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-114900000.0
Aetna Inc,AET,549300QKBENKLBXQ8968,0001122304,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-18400000.0
Aetna Inc,AET,549300QKBENKLBXQ8968,0001122304,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,-266400000.0
Aetna Inc,AET,549300QKBENKLBXQ8968,0001122304,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,900000.0
Aetna Inc,AET,549300QKBENKLBXQ8968,0001122304,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-23800000.0
Aetna Inc,AET,549300QKBENKLBXQ8968,0001122304,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-422600000.0
Aetna Inc,AET,549300QKBENKLBXQ8968,0001122304,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-422600000.0
