company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
World Fuel Services Corp,INT,D3W7PCXCBRQLL17DZ313,0000789460,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,29097000.0
World Fuel Services Corp,INT,D3W7PCXCBRQLL17DZ313,0000789460,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,29097000.0
World Fuel Services Corp,INT,D3W7PCXCBRQLL17DZ313,0000789460,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4987000.0
World Fuel Services Corp,INT,D3W7PCXCBRQLL17DZ313,0000789460,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,21176000.0
World Fuel Services Corp,INT,D3W7PCXCBRQLL17DZ313,0000789460,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-59090000.0
World Fuel Services Corp,INT,D3W7PCXCBRQLL17DZ313,0000789460,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-3830000.0
World Fuel Services Corp,INT,D3W7PCXCBRQLL17DZ313,0000789460,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-3830000.0
World Fuel Services Corp,INT,D3W7PCXCBRQLL17DZ313,0000789460,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1923000.0
World Fuel Services Corp,INT,D3W7PCXCBRQLL17DZ313,0000789460,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,5179000.0
World Fuel Services Corp,INT,D3W7PCXCBRQLL17DZ313,0000789460,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,3256000.0
World Fuel Services Corp,INT,D3W7PCXCBRQLL17DZ313,0000789460,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,3256000.0
World Fuel Services Corp,INT,D3W7PCXCBRQLL17DZ313,0000789460,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,5000.0
World Fuel Services Corp,INT,D3W7PCXCBRQLL17DZ313,0000789460,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-2157000.0
World Fuel Services Corp,INT,D3W7PCXCBRQLL17DZ313,0000789460,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2392000.0
World Fuel Services Corp,INT,D3W7PCXCBRQLL17DZ313,0000789460,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-752000.0
World Fuel Services Corp,INT,D3W7PCXCBRQLL17DZ313,0000789460,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-5296000.0
World Fuel Services Corp,INT,D3W7PCXCBRQLL17DZ313,0000789460,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-5296000.0
World Fuel Services Corp,INT,D3W7PCXCBRQLL17DZ313,0000789460,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,1563000.0
World Fuel Services Corp,INT,D3W7PCXCBRQLL17DZ313,0000789460,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-4307000.0
World Fuel Services Corp,INT,D3W7PCXCBRQLL17DZ313,0000789460,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 16:43:58+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,33840000.0
World Fuel Services Corp,INT,D3W7PCXCBRQLL17DZ313,0000789460,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 16:43:58+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,33840000.0
World Fuel Services Corp,INT,D3W7PCXCBRQLL17DZ313,0000789460,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 16:43:58+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,4419000.0
World Fuel Services Corp,INT,D3W7PCXCBRQLL17DZ313,0000789460,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 16:43:58+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-3724000.0
World Fuel Services Corp,INT,D3W7PCXCBRQLL17DZ313,0000789460,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 16:43:58+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-17969000.0
World Fuel Services Corp,INT,D3W7PCXCBRQLL17DZ313,0000789460,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 16:43:58+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,16566000.0
World Fuel Services Corp,INT,D3W7PCXCBRQLL17DZ313,0000789460,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 16:43:58+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,16566000.0
World Fuel Services Corp,INT,D3W7PCXCBRQLL17DZ313,0000789460,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 16:43:58+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-891000.0
World Fuel Services Corp,INT,D3W7PCXCBRQLL17DZ313,0000789460,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 16:43:58+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-8315000.0
World Fuel Services Corp,INT,D3W7PCXCBRQLL17DZ313,0000789460,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 16:43:58+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-9206000.0
World Fuel Services Corp,INT,D3W7PCXCBRQLL17DZ313,0000789460,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 16:43:58+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-9206000.0
World Fuel Services Corp,INT,D3W7PCXCBRQLL17DZ313,0000789460,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 16:43:58+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2000.0
World Fuel Services Corp,INT,D3W7PCXCBRQLL17DZ313,0000789460,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 16:43:58+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-119000.0
World Fuel Services Corp,INT,D3W7PCXCBRQLL17DZ313,0000789460,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 16:43:58+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-2226000.0
World Fuel Services Corp,INT,D3W7PCXCBRQLL17DZ313,0000789460,2010.0,Q1,2010-01-01,2010-03-31,2011-05-03 16:43:58+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,250000.0
