company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Empire District Electric Co,EDE,SODDIORBUCWXMHSFJ978,0000032689,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 15:32:02+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,138593000.0
Empire District Electric Co,EDE,SODDIORBUCWXMHSFJ978,0000032689,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 15:32:02+00:00,totalrevenue,otherrevenue,Other Revenue,+,credit,usd,1300000.0
Empire District Electric Co,EDE,SODDIORBUCWXMHSFJ978,0000032689,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 15:32:02+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,139893000.0
Empire District Electric Co,EDE,SODDIORBUCWXMHSFJ978,0000032689,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 15:32:02+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,65793000.0
Empire District Electric Co,EDE,SODDIORBUCWXMHSFJ978,0000032689,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 15:32:02+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,65793000.0
Empire District Electric Co,EDE,SODDIORBUCWXMHSFJ978,0000032689,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 15:32:02+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,74100000.0
Empire District Electric Co,EDE,SODDIORBUCWXMHSFJ978,0000032689,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 15:32:02+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,18917000.0
Empire District Electric Co,EDE,SODDIORBUCWXMHSFJ978,0000032689,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 15:32:02+00:00,totaloperatingexpenses,depreciationexpense,Depreciation Expense,+,debit,usd,13185000.0
Empire District Electric Co,EDE,SODDIORBUCWXMHSFJ978,0000032689,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 15:32:02+00:00,totaloperatingexpenses,otheroperatingexpenses,Other Operating Expenses / (Income),+,debit,usd,18184000.0
Empire District Electric Co,EDE,SODDIORBUCWXMHSFJ978,0000032689,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 15:32:02+00:00,totaloperatingexpenses,otherspecialcharges,Other Special Charges / (Income),+,debit,usd,7736000.0
Empire District Electric Co,EDE,SODDIORBUCWXMHSFJ978,0000032689,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 15:32:02+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,58022000.0
Empire District Electric Co,EDE,SODDIORBUCWXMHSFJ978,0000032689,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 15:32:02+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,16078000.0
Empire District Electric Co,EDE,SODDIORBUCWXMHSFJ978,0000032689,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 15:32:02+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,9010000.0
Empire District Electric Co,EDE,SODDIORBUCWXMHSFJ978,0000032689,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 15:32:02+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,1811000.0
Empire District Electric Co,EDE,SODDIORBUCWXMHSFJ978,0000032689,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 15:32:02+00:00,totalotherincome,otherincome,"Other Income / (Expense), net",+,credit,usd,-293000.0
Empire District Electric Co,EDE,SODDIORBUCWXMHSFJ978,0000032689,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 15:32:02+00:00,totalpretaxincome,totalotherincome,"Total Other Income / (Expense), net",+,credit,usd,-7492000.0
Empire District Electric Co,EDE,SODDIORBUCWXMHSFJ978,0000032689,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 15:32:02+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,8586000.0
Empire District Electric Co,EDE,SODDIORBUCWXMHSFJ978,0000032689,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 15:32:02+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,8586000.0
Empire District Electric Co,EDE,SODDIORBUCWXMHSFJ978,0000032689,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 15:32:02+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,8586000.0
Empire District Electric Co,EDE,SODDIORBUCWXMHSFJ978,0000032689,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 15:32:02+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,8586000.0
Empire District Electric Co,EDE,SODDIORBUCWXMHSFJ978,0000032689,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 15:32:02+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,38601000.0
Empire District Electric Co,EDE,SODDIORBUCWXMHSFJ978,0000032689,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 15:32:02+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,0.22
Empire District Electric Co,EDE,SODDIORBUCWXMHSFJ978,0000032689,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 15:32:02+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,38646000.0
Empire District Electric Co,EDE,SODDIORBUCWXMHSFJ978,0000032689,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 15:32:02+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,0.22
Empire District Electric Co,EDE,SODDIORBUCWXMHSFJ978,0000032689,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 15:32:02+00:00,basicdilutedeps,weightedavebasicdilutedsharesos,Weighted Average Basic & Diluted Shares Outstanding,/,,shares,39000000.0
Empire District Electric Co,EDE,SODDIORBUCWXMHSFJ978,0000032689,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 15:32:02+00:00,,basicdilutedeps,Basic & Diluted Earnings per Share,=,,usdpershare,0.22
Empire District Electric Co,EDE,SODDIORBUCWXMHSFJ978,0000032689,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 15:32:02+00:00,,cashdividendspershare,Cash Dividends to Common per Share,=,,usdpershare,0.32
Empire District Electric Co,EDE,SODDIORBUCWXMHSFJ978,0000032689,2010.0,Q2,2010-04-01,2010-06-30,2011-08-08 12:14:09+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,113201000.0
Empire District Electric Co,EDE,SODDIORBUCWXMHSFJ978,0000032689,2010.0,Q2,2010-04-01,2010-06-30,2011-08-08 12:14:09+00:00,totalrevenue,otherrevenue,Other Revenue,+,credit,usd,1281000.0
Empire District Electric Co,EDE,SODDIORBUCWXMHSFJ978,0000032689,2010.0,Q2,2010-04-01,2010-06-30,2011-08-08 12:14:09+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,114482000.0
Empire District Electric Co,EDE,SODDIORBUCWXMHSFJ978,0000032689,2010.0,Q2,2010-04-01,2010-06-30,2011-08-08 12:14:09+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,46520000.0
Empire District Electric Co,EDE,SODDIORBUCWXMHSFJ978,0000032689,2010.0,Q2,2010-04-01,2010-06-30,2011-08-08 12:14:09+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,46520000.0
