company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Office Properties Income Trust,OPI,,0001456772,2011.0,Q3,,2011-09-30,2011-11-01 17:26:23+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,5724000.0
Office Properties Income Trust,OPI,,0001456772,2011.0,Q3,,2011-09-30,2011-11-01 17:26:23+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,1858000.0
Office Properties Income Trust,OPI,,0001456772,2011.0,Q3,,2011-09-30,2011-11-01 17:26:23+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,0.0
Office Properties Income Trust,OPI,,0001456772,2011.0,Q3,,2011-09-30,2011-11-01 17:26:23+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,1104560000.0
Office Properties Income Trust,OPI,,0001456772,2011.0,Q3,,2011-09-30,2011-11-01 17:26:23+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,3547000.0
Office Properties Income Trust,OPI,,0001456772,2011.0,Q3,,2011-09-30,2011-11-01 17:26:23+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,103901000.0
Office Properties Income Trust,OPI,,0001456772,2011.0,Q3,,2011-09-30,2011-11-01 17:26:23+00:00,totalassets,otherassets,Other Assets,+,debit,usd,47078000.0
Office Properties Income Trust,OPI,,0001456772,2011.0,Q3,,2011-09-30,2011-11-01 17:26:23+00:00,,totalassets,Total Assets,=,debit,usd,1266668000.0
Office Properties Income Trust,OPI,,0001456772,2011.0,Q3,,2011-09-30,2011-11-01 17:26:23+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,282500000.0
Office Properties Income Trust,OPI,,0001456772,2011.0,Q3,,2011-09-30,2011-11-01 17:26:23+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,6633000.0
Office Properties Income Trust,OPI,,0001456772,2011.0,Q3,,2011-09-30,2011-11-01 17:26:23+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,45608000.0
Office Properties Income Trust,OPI,,0001456772,2011.0,Q3,,2011-09-30,2011-11-01 17:26:23+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,33738000.0
Office Properties Income Trust,OPI,,0001456772,2011.0,Q3,,2011-09-30,2011-11-01 17:26:23+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,368479000.0
Office Properties Income Trust,OPI,,0001456772,2011.0,Q3,,2011-09-30,2011-11-01 17:26:23+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Office Properties Income Trust,OPI,,0001456772,2011.0,Q3,,2011-09-30,2011-11-01 17:26:23+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,824045000.0
Office Properties Income Trust,OPI,,0001456772,2011.0,Q3,,2011-09-30,2011-11-01 17:26:23+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,74085000.0
Office Properties Income Trust,OPI,,0001456772,2011.0,Q3,,2011-09-30,2011-11-01 17:26:23+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,59000.0
