company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 17:01:06+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-21657000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 17:01:06+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-21657000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 17:01:06+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,453000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 17:01:06+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2922000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 17:01:06+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,8592000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 17:01:06+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,3107000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 17:01:06+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-6583000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 17:01:06+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-6583000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 17:01:06+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-325000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 17:01:06+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,75000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 17:01:06+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-250000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 17:01:06+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-250000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 17:01:06+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-2124000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 17:01:06+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 17:01:06+00:00,netcashfromcontinuingfinancingactivities,issuanceofpreferredequity,Issuance of Preferred Equity,+,debit,usd,31782000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 17:01:06+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,29659000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 17:01:06+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,29659000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 17:01:06+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,22826000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2013.0,Q1,2013-01-01,2013-03-31,2014-05-14 17:01:06+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,499000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 16:34:05+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-21426000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 16:34:05+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-21426000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 16:34:05+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,488000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 16:34:05+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1098000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 16:34:05+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,9299000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 16:34:05+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-10565000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 16:34:05+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-21106000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 16:34:05+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-21106000.0
Revance Therapeutics Inc,RVNC,549300N33TFDZHS81H11,0001479290,2014.0,Q1,2014-01-01,2014-03-31,2015-05-14 16:34:05+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-985000.0
