company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Breitburn Energy Partners LP,BBPPQ,5493005YTI5YDLNG0029,0001357371,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-5726000.0
Breitburn Energy Partners LP,BBPPQ,5493005YTI5YDLNG0029,0001357371,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-5726000.0
Breitburn Energy Partners LP,BBPPQ,5493005YTI5YDLNG0029,0001357371,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,23636000.0
Breitburn Energy Partners LP,BBPPQ,5493005YTI5YDLNG0029,0001357371,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,124000.0
Breitburn Energy Partners LP,BBPPQ,5493005YTI5YDLNG0029,0001357371,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,5179000.0
Breitburn Energy Partners LP,BBPPQ,5493005YTI5YDLNG0029,0001357371,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,39023000.0
Breitburn Energy Partners LP,BBPPQ,5493005YTI5YDLNG0029,0001357371,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,62236000.0
Breitburn Energy Partners LP,BBPPQ,5493005YTI5YDLNG0029,0001357371,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,62236000.0
Breitburn Energy Partners LP,BBPPQ,5493005YTI5YDLNG0029,0001357371,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-21421000.0
Breitburn Energy Partners LP,BBPPQ,5493005YTI5YDLNG0029,0001357371,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-21421000.0
Breitburn Energy Partners LP,BBPPQ,5493005YTI5YDLNG0029,0001357371,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-21421000.0
Breitburn Energy Partners LP,BBPPQ,5493005YTI5YDLNG0029,0001357371,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-79724000.0
Breitburn Energy Partners LP,BBPPQ,5493005YTI5YDLNG0029,0001357371,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-21731000.0
Breitburn Energy Partners LP,BBPPQ,5493005YTI5YDLNG0029,0001357371,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,61500000.0
Breitburn Energy Partners LP,BBPPQ,5493005YTI5YDLNG0029,0001357371,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-798000.0
Breitburn Energy Partners LP,BBPPQ,5493005YTI5YDLNG0029,0001357371,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-40753000.0
Breitburn Energy Partners LP,BBPPQ,5493005YTI5YDLNG0029,0001357371,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-40753000.0
