company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Catalyst Pharmaceuticals Inc,CPRX,,0001369568,2011.0,Q2,,2011-06-30,2011-08-15 16:17:09+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,3406091.0
Catalyst Pharmaceuticals Inc,CPRX,,0001369568,2011.0,Q2,,2011-06-30,2011-08-15 16:17:09+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,2001688.0
Catalyst Pharmaceuticals Inc,CPRX,,0001369568,2011.0,Q2,,2011-06-30,2011-08-15 16:17:09+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,166066.0
Catalyst Pharmaceuticals Inc,CPRX,,0001369568,2011.0,Q2,,2011-06-30,2011-08-15 16:17:09+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,5573845.0
Catalyst Pharmaceuticals Inc,CPRX,,0001369568,2011.0,Q2,,2011-06-30,2011-08-15 16:17:09+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,25733.0
Catalyst Pharmaceuticals Inc,CPRX,,0001369568,2011.0,Q2,,2011-06-30,2011-08-15 16:17:09+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,10511.0
Catalyst Pharmaceuticals Inc,CPRX,,0001369568,2011.0,Q2,,2011-06-30,2011-08-15 16:17:09+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,10511.0
Catalyst Pharmaceuticals Inc,CPRX,,0001369568,2011.0,Q2,,2011-06-30,2011-08-15 16:17:09+00:00,,totalassets,Total Assets,=,debit,usd,5610089.0
Catalyst Pharmaceuticals Inc,CPRX,,0001369568,2011.0,Q2,,2011-06-30,2011-08-15 16:17:09+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,478011.0
Catalyst Pharmaceuticals Inc,CPRX,,0001369568,2011.0,Q2,,2011-06-30,2011-08-15 16:17:09+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,178125.0
Catalyst Pharmaceuticals Inc,CPRX,,0001369568,2011.0,Q2,,2011-06-30,2011-08-15 16:17:09+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,656136.0
Catalyst Pharmaceuticals Inc,CPRX,,0001369568,2011.0,Q2,,2011-06-30,2011-08-15 16:17:09+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,656136.0
Catalyst Pharmaceuticals Inc,CPRX,,0001369568,2011.0,Q2,,2011-06-30,2011-08-15 16:17:09+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Catalyst Pharmaceuticals Inc,CPRX,,0001369568,2011.0,Q2,,2011-06-30,2011-08-15 16:17:09+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Catalyst Pharmaceuticals Inc,CPRX,,0001369568,2011.0,Q2,,2011-06-30,2011-08-15 16:17:09+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,39576795.0
Catalyst Pharmaceuticals Inc,CPRX,,0001369568,2011.0,Q2,,2011-06-30,2011-08-15 16:17:09+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-34622842.0
Catalyst Pharmaceuticals Inc,CPRX,,0001369568,2011.0,Q2,,2011-06-30,2011-08-15 16:17:09+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,4953953.0
Catalyst Pharmaceuticals Inc,CPRX,,0001369568,2011.0,Q2,,2011-06-30,2011-08-15 16:17:09+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,4953953.0
Catalyst Pharmaceuticals Inc,CPRX,,0001369568,2011.0,Q2,,2011-06-30,2011-08-15 16:17:09+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,4953953.0
Catalyst Pharmaceuticals Inc,CPRX,,0001369568,2011.0,Q2,,2011-06-30,2011-08-15 16:17:09+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,5610089.0
Catalyst Pharmaceuticals Inc,CPRX,,0001369568,2011.0,Q3,,2011-09-30,2011-11-14 16:31:48+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,2151432.0
Catalyst Pharmaceuticals Inc,CPRX,,0001369568,2011.0,Q3,,2011-09-30,2011-11-14 16:31:48+00:00,totalcurrentassets,shortterminvestments,Short-Term Investments,+,debit,usd,2003707.0
Catalyst Pharmaceuticals Inc,CPRX,,0001369568,2011.0,Q3,,2011-09-30,2011-11-14 16:31:48+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,113820.0
Catalyst Pharmaceuticals Inc,CPRX,,0001369568,2011.0,Q3,,2011-09-30,2011-11-14 16:31:48+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,4268959.0
Catalyst Pharmaceuticals Inc,CPRX,,0001369568,2011.0,Q3,,2011-09-30,2011-11-14 16:31:48+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,18281.0
Catalyst Pharmaceuticals Inc,CPRX,,0001369568,2011.0,Q3,,2011-09-30,2011-11-14 16:31:48+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,10511.0
Catalyst Pharmaceuticals Inc,CPRX,,0001369568,2011.0,Q3,,2011-09-30,2011-11-14 16:31:48+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,10511.0
Catalyst Pharmaceuticals Inc,CPRX,,0001369568,2011.0,Q3,,2011-09-30,2011-11-14 16:31:48+00:00,,totalassets,Total Assets,=,debit,usd,4297751.0
Catalyst Pharmaceuticals Inc,CPRX,,0001369568,2011.0,Q3,,2011-09-30,2011-11-14 16:31:48+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,174038.0
Catalyst Pharmaceuticals Inc,CPRX,,0001369568,2011.0,Q3,,2011-09-30,2011-11-14 16:31:48+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,248616.0
Catalyst Pharmaceuticals Inc,CPRX,,0001369568,2011.0,Q3,,2011-09-30,2011-11-14 16:31:48+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,422654.0
Catalyst Pharmaceuticals Inc,CPRX,,0001369568,2011.0,Q3,,2011-09-30,2011-11-14 16:31:48+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,422654.0
Catalyst Pharmaceuticals Inc,CPRX,,0001369568,2011.0,Q3,,2011-09-30,2011-11-14 16:31:48+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Catalyst Pharmaceuticals Inc,CPRX,,0001369568,2011.0,Q3,,2011-09-30,2011-11-14 16:31:48+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Catalyst Pharmaceuticals Inc,CPRX,,0001369568,2011.0,Q3,,2011-09-30,2011-11-14 16:31:48+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,39625780.0
Catalyst Pharmaceuticals Inc,CPRX,,0001369568,2011.0,Q3,,2011-09-30,2011-11-14 16:31:48+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-35750683.0
Catalyst Pharmaceuticals Inc,CPRX,,0001369568,2011.0,Q3,,2011-09-30,2011-11-14 16:31:48+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,3875097.0
Catalyst Pharmaceuticals Inc,CPRX,,0001369568,2011.0,Q3,,2011-09-30,2011-11-14 16:31:48+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,3875097.0
Catalyst Pharmaceuticals Inc,CPRX,,0001369568,2011.0,Q3,,2011-09-30,2011-11-14 16:31:48+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,3875097.0
Catalyst Pharmaceuticals Inc,CPRX,,0001369568,2011.0,Q3,,2011-09-30,2011-11-14 16:31:48+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,4297751.0
Catalyst Pharmaceuticals Inc,CPRX,,0001369568,2012.0,Q1,,2012-03-31,2012-05-15 16:16:55+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,4722795.0
Catalyst Pharmaceuticals Inc,CPRX,,0001369568,2012.0,Q1,,2012-03-31,2012-05-15 16:16:55+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,242722.0
Catalyst Pharmaceuticals Inc,CPRX,,0001369568,2012.0,Q1,,2012-03-31,2012-05-15 16:16:55+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,4965517.0
Catalyst Pharmaceuticals Inc,CPRX,,0001369568,2012.0,Q1,,2012-03-31,2012-05-15 16:16:55+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,14366.0
Catalyst Pharmaceuticals Inc,CPRX,,0001369568,2012.0,Q1,,2012-03-31,2012-05-15 16:16:55+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,8888.0
Catalyst Pharmaceuticals Inc,CPRX,,0001369568,2012.0,Q1,,2012-03-31,2012-05-15 16:16:55+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,8888.0
Catalyst Pharmaceuticals Inc,CPRX,,0001369568,2012.0,Q1,,2012-03-31,2012-05-15 16:16:55+00:00,,totalassets,Total Assets,=,debit,usd,4988771.0
Catalyst Pharmaceuticals Inc,CPRX,,0001369568,2012.0,Q1,,2012-03-31,2012-05-15 16:16:55+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,350329.0
Catalyst Pharmaceuticals Inc,CPRX,,0001369568,2012.0,Q1,,2012-03-31,2012-05-15 16:16:55+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,528962.0
Catalyst Pharmaceuticals Inc,CPRX,,0001369568,2012.0,Q1,,2012-03-31,2012-05-15 16:16:55+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,879291.0
