company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q1,2013-01-01,2013-03-31,2014-06-04 18:21:24+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-10879000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q1,2013-01-01,2013-03-31,2014-06-04 18:21:24+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-10879000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q1,2013-01-01,2013-03-31,2014-06-04 18:21:24+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,8895000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q1,2013-01-01,2013-03-31,2014-06-04 18:21:24+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,9000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q1,2013-01-01,2013-03-31,2014-06-04 18:21:24+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1307000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q1,2013-01-01,2013-03-31,2014-06-04 18:21:24+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-3299000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q1,2013-01-01,2013-03-31,2014-06-04 18:21:24+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-3967000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q1,2013-01-01,2013-03-31,2014-06-04 18:21:24+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-3967000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q1,2013-01-01,2013-03-31,2014-06-04 18:21:24+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-96000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q1,2013-01-01,2013-03-31,2014-06-04 18:21:24+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-17000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q1,2013-01-01,2013-03-31,2014-06-04 18:21:24+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-1344000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q1,2013-01-01,2013-03-31,2014-06-04 18:21:24+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1457000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q1,2013-01-01,2013-03-31,2014-06-04 18:21:24+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1457000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q1,2013-01-01,2013-03-31,2014-06-04 18:21:24+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,1500000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q1,2013-01-01,2013-03-31,2014-06-04 18:21:24+00:00,netcashfromcontinuingfinancingactivities,issuanceofpreferredequity,Issuance of Preferred Equity,+,debit,usd,11574000.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q1,2013-01-01,2013-03-31,2014-06-04 18:21:24+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,0.0
K2M Group Holdings Inc,KTWO,5493006U1C0P5PZRBM32,0001499807,2013.0,Q1,2013-01-01,2013-03-31,2014-06-04 18:21:24+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-339000.0
