company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Krispy Kreme Doughnuts Inc,KKD,,0001100270,2011.0,Q3,2010-08-02,2010-10-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,2390000.0
Krispy Kreme Doughnuts Inc,KKD,,0001100270,2011.0,Q3,2010-08-02,2010-10-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,2390000.0
Krispy Kreme Doughnuts Inc,KKD,,0001100270,2011.0,Q3,2010-08-02,2010-10-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1818000.0
Krispy Kreme Doughnuts Inc,KKD,,0001100270,2011.0,Q3,2010-08-02,2010-10-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,248000.0
Krispy Kreme Doughnuts Inc,KKD,,0001100270,2011.0,Q3,2010-08-02,2010-10-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1365000.0
Krispy Kreme Doughnuts Inc,KKD,,0001100270,2011.0,Q3,2010-08-02,2010-10-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1620000.0
Krispy Kreme Doughnuts Inc,KKD,,0001100270,2011.0,Q3,2010-08-02,2010-10-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,7441000.0
Krispy Kreme Doughnuts Inc,KKD,,0001100270,2011.0,Q3,2010-08-02,2010-10-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,7441000.0
Krispy Kreme Doughnuts Inc,KKD,,0001100270,2011.0,Q3,2010-08-02,2010-10-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1428000.0
Krispy Kreme Doughnuts Inc,KKD,,0001100270,2011.0,Q3,2010-08-02,2010-10-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1420000.0
Krispy Kreme Doughnuts Inc,KKD,,0001100270,2011.0,Q3,2010-08-02,2010-10-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-21000.0
Krispy Kreme Doughnuts Inc,KKD,,0001100270,2011.0,Q3,2010-08-02,2010-10-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-29000.0
Krispy Kreme Doughnuts Inc,KKD,,0001100270,2011.0,Q3,2010-08-02,2010-10-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-29000.0
Krispy Kreme Doughnuts Inc,KKD,,0001100270,2011.0,Q3,2010-08-02,2010-10-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-6515000.0
Krispy Kreme Doughnuts Inc,KKD,,0001100270,2011.0,Q3,2010-08-02,2010-10-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-377000.0
Krispy Kreme Doughnuts Inc,KKD,,0001100270,2011.0,Q3,2010-08-02,2010-10-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1000.0
Krispy Kreme Doughnuts Inc,KKD,,0001100270,2011.0,Q3,2010-08-02,2010-10-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-6891000.0
Krispy Kreme Doughnuts Inc,KKD,,0001100270,2011.0,Q3,2010-08-02,2010-10-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-6891000.0
Krispy Kreme Doughnuts Inc,KKD,,0001100270,2011.0,Q3,2010-08-02,2010-10-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,521000.0
Krispy Kreme Doughnuts Inc,KKD,,0001100270,2011.0,Q4,2010-11-01,2011-01-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-1466000.0
Krispy Kreme Doughnuts Inc,KKD,,0001100270,2011.0,Q4,2010-11-01,2011-01-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-1466000.0
Krispy Kreme Doughnuts Inc,KKD,,0001100270,2011.0,Q4,2010-11-01,2011-01-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1770000.0
Krispy Kreme Doughnuts Inc,KKD,,0001100270,2011.0,Q4,2010-11-01,2011-01-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1001000.0
Krispy Kreme Doughnuts Inc,KKD,,0001100270,2011.0,Q4,2010-11-01,2011-01-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,4605000.0
Krispy Kreme Doughnuts Inc,KKD,,0001100270,2011.0,Q4,2010-11-01,2011-01-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1764000.0
Krispy Kreme Doughnuts Inc,KKD,,0001100270,2011.0,Q4,2010-11-01,2011-01-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,7674000.0
Krispy Kreme Doughnuts Inc,KKD,,0001100270,2011.0,Q4,2010-11-01,2011-01-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,7674000.0
Krispy Kreme Doughnuts Inc,KKD,,0001100270,2011.0,Q4,2010-11-01,2011-01-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4237000.0
Krispy Kreme Doughnuts Inc,KKD,,0001100270,2011.0,Q4,2010-11-01,2011-01-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,261000.0
Krispy Kreme Doughnuts Inc,KKD,,0001100270,2011.0,Q4,2010-11-01,2011-01-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-1833000.0
Krispy Kreme Doughnuts Inc,KKD,,0001100270,2011.0,Q4,2010-11-01,2011-01-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-5809000.0
Krispy Kreme Doughnuts Inc,KKD,,0001100270,2011.0,Q4,2010-11-01,2011-01-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-5809000.0
Krispy Kreme Doughnuts Inc,KKD,,0001100270,2011.0,Q4,2010-11-01,2011-01-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-36491000.0
Krispy Kreme Doughnuts Inc,KKD,,0001100270,2011.0,Q4,2010-11-01,2011-01-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-160000.0
Krispy Kreme Doughnuts Inc,KKD,,0001100270,2011.0,Q4,2010-11-01,2011-01-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,35000000.0
Krispy Kreme Doughnuts Inc,KKD,,0001100270,2011.0,Q4,2010-11-01,2011-01-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1651000.0
Krispy Kreme Doughnuts Inc,KKD,,0001100270,2011.0,Q4,2010-11-01,2011-01-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1651000.0
Krispy Kreme Doughnuts Inc,KKD,,0001100270,2011.0,Q4,2010-11-01,2011-01-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,214000.0
Krispy Kreme Doughnuts Inc,KKD,,0001100270,2012.0,Q1,2011-01-31,2011-05-01,2012-06-01 17:01:24+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,9171000.0
Krispy Kreme Doughnuts Inc,KKD,,0001100270,2012.0,Q1,2011-01-31,2011-05-01,2012-06-01 17:01:24+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,5066000.0
Krispy Kreme Doughnuts Inc,KKD,,0001100270,2012.0,Q1,2011-01-31,2011-05-01,2012-06-01 17:01:24+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1652000.0
Krispy Kreme Doughnuts Inc,KKD,,0001100270,2012.0,Q1,2011-01-31,2011-05-01,2012-06-01 17:01:24+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-683000.0
Krispy Kreme Doughnuts Inc,KKD,,0001100270,2012.0,Q2,2011-05-02,2011-07-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,8839000.0
Krispy Kreme Doughnuts Inc,KKD,,0001100270,2012.0,Q2,2011-05-02,2011-07-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,8839000.0
Krispy Kreme Doughnuts Inc,KKD,,0001100270,2012.0,Q2,2011-05-02,2011-07-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2087000.0
Krispy Kreme Doughnuts Inc,KKD,,0001100270,2012.0,Q2,2011-05-02,2011-07-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,116000.0
Krispy Kreme Doughnuts Inc,KKD,,0001100270,2012.0,Q2,2011-05-02,2011-07-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-3863000.0
Krispy Kreme Doughnuts Inc,KKD,,0001100270,2012.0,Q2,2011-05-02,2011-07-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,447000.0
Krispy Kreme Doughnuts Inc,KKD,,0001100270,2012.0,Q2,2011-05-02,2011-07-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,7626000.0
Krispy Kreme Doughnuts Inc,KKD,,0001100270,2012.0,Q2,2011-05-02,2011-07-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,7626000.0
Krispy Kreme Doughnuts Inc,KKD,,0001100270,2012.0,Q2,2011-05-02,2011-07-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2303000.0
Krispy Kreme Doughnuts Inc,KKD,,0001100270,2012.0,Q2,2011-05-02,2011-07-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,19000.0
Krispy Kreme Doughnuts Inc,KKD,,0001100270,2012.0,Q2,2011-05-02,2011-07-31,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,7723000.0
Krispy Kreme Doughnuts Inc,KKD,,0001100270,2012.0,Q2,2011-05-02,2011-07-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,822000.0
Krispy Kreme Doughnuts Inc,KKD,,0001100270,2012.0,Q2,2011-05-02,2011-07-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,6261000.0
