company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Agenus Inc,AGEN,,0001098972,2010.0,Q2,2010-04-01,2010-06-30,2011-08-05 15:21:01+00:00,totalrevenue,operatingrevenue,Operating Revenue,+,credit,usd,805171.0
Agenus Inc,AGEN,,0001098972,2010.0,Q2,2010-04-01,2010-06-30,2011-08-05 15:21:01+00:00,totalgrossprofit,totalrevenue,Total Revenue,+,credit,usd,805171.0
Agenus Inc,AGEN,,0001098972,2010.0,Q2,2010-04-01,2010-06-30,2011-08-05 15:21:01+00:00,totalcostofrevenue,operatingcostofrevenue,Operating Cost of Revenue,+,debit,usd,57898.0
Agenus Inc,AGEN,,0001098972,2010.0,Q2,2010-04-01,2010-06-30,2011-08-05 15:21:01+00:00,totalgrossprofit,totalcostofrevenue,Total Cost of Revenue,-,debit,usd,57898.0
Agenus Inc,AGEN,,0001098972,2010.0,Q2,2010-04-01,2010-06-30,2011-08-05 15:21:01+00:00,totaloperatingincome,totalgrossprofit,Total Gross Profit,+,credit,usd,747273.0
Agenus Inc,AGEN,,0001098972,2010.0,Q2,2010-04-01,2010-06-30,2011-08-05 15:21:01+00:00,totaloperatingexpenses,sgaexpense,"Selling, General & Admin Expense",+,debit,usd,2767354.0
Agenus Inc,AGEN,,0001098972,2010.0,Q2,2010-04-01,2010-06-30,2011-08-05 15:21:01+00:00,totaloperatingexpenses,rdexpense,Research & Development Expense,+,debit,usd,2628896.0
Agenus Inc,AGEN,,0001098972,2010.0,Q2,2010-04-01,2010-06-30,2011-08-05 15:21:01+00:00,totaloperatingincome,totaloperatingexpenses,Total Operating Expenses,-,debit,usd,5396250.0
Agenus Inc,AGEN,,0001098972,2010.0,Q2,2010-04-01,2010-06-30,2011-08-05 15:21:01+00:00,totalpretaxincome,totaloperatingincome,Total Operating Income,+,credit,usd,-4648977.0
Agenus Inc,AGEN,,0001098972,2010.0,Q2,2010-04-01,2010-06-30,2011-08-05 15:21:01+00:00,totalotherincome,totalinterestexpense,Interest Expense,-,debit,usd,1214412.0
Agenus Inc,AGEN,,0001098972,2010.0,Q2,2010-04-01,2010-06-30,2011-08-05 15:21:01+00:00,totalotherincome,totalinterestincome,Interest & Investment Income,+,credit,usd,10635.0
