company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
ACCO Brands Corp,ACCO,JCT8P4Y190IH4I1NX328,0000712034,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,5400000.0
ACCO Brands Corp,ACCO,JCT8P4Y190IH4I1NX328,0000712034,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,5400000.0
ACCO Brands Corp,ACCO,JCT8P4Y190IH4I1NX328,0000712034,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7600000.0
ACCO Brands Corp,ACCO,JCT8P4Y190IH4I1NX328,0000712034,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,3200000.0
ACCO Brands Corp,ACCO,JCT8P4Y190IH4I1NX328,0000712034,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-2300000.0
ACCO Brands Corp,ACCO,JCT8P4Y190IH4I1NX328,0000712034,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-32500000.0
ACCO Brands Corp,ACCO,JCT8P4Y190IH4I1NX328,0000712034,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-18600000.0
ACCO Brands Corp,ACCO,JCT8P4Y190IH4I1NX328,0000712034,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-18600000.0
ACCO Brands Corp,ACCO,JCT8P4Y190IH4I1NX328,0000712034,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-4100000.0
ACCO Brands Corp,ACCO,JCT8P4Y190IH4I1NX328,0000712034,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,400000.0
ACCO Brands Corp,ACCO,JCT8P4Y190IH4I1NX328,0000712034,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-100000.0
ACCO Brands Corp,ACCO,JCT8P4Y190IH4I1NX328,0000712034,2010.0,Q3,2010-07-01,2010-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-3800000.0
ACCO Brands Corp,ACCO,JCT8P4Y190IH4I1NX328,0000712034,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-3800000.0
ACCO Brands Corp,ACCO,JCT8P4Y190IH4I1NX328,0000712034,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-700000.0
ACCO Brands Corp,ACCO,JCT8P4Y190IH4I1NX328,0000712034,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,400000.0
ACCO Brands Corp,ACCO,JCT8P4Y190IH4I1NX328,0000712034,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-300000.0
ACCO Brands Corp,ACCO,JCT8P4Y190IH4I1NX328,0000712034,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-300000.0
ACCO Brands Corp,ACCO,JCT8P4Y190IH4I1NX328,0000712034,2010.0,Q3,2010-07-01,2010-09-30,,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,2500000.0
ACCO Brands Corp,ACCO,JCT8P4Y190IH4I1NX328,0000712034,2010.0,Q3,2010-07-01,2010-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-20200000.0
ACCO Brands Corp,ACCO,JCT8P4Y190IH4I1NX328,0000712034,2010.0,Q4,2010-10-01,2010-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,6800000.0
ACCO Brands Corp,ACCO,JCT8P4Y190IH4I1NX328,0000712034,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,6800000.0
ACCO Brands Corp,ACCO,JCT8P4Y190IH4I1NX328,0000712034,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,7000000.0
ACCO Brands Corp,ACCO,JCT8P4Y190IH4I1NX328,0000712034,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,3300000.0
ACCO Brands Corp,ACCO,JCT8P4Y190IH4I1NX328,0000712034,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-2100000.0
ACCO Brands Corp,ACCO,JCT8P4Y190IH4I1NX328,0000712034,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,54800000.0
ACCO Brands Corp,ACCO,JCT8P4Y190IH4I1NX328,0000712034,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,69800000.0
ACCO Brands Corp,ACCO,JCT8P4Y190IH4I1NX328,0000712034,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,69800000.0
ACCO Brands Corp,ACCO,JCT8P4Y190IH4I1NX328,0000712034,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3900000.0
ACCO Brands Corp,ACCO,JCT8P4Y190IH4I1NX328,0000712034,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1800000.0
ACCO Brands Corp,ACCO,JCT8P4Y190IH4I1NX328,0000712034,2010.0,Q4,2010-10-01,2010-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,100000.0
ACCO Brands Corp,ACCO,JCT8P4Y190IH4I1NX328,0000712034,2010.0,Q4,2010-10-01,2010-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2000000.0
ACCO Brands Corp,ACCO,JCT8P4Y190IH4I1NX328,0000712034,2010.0,Q4,2010-10-01,2010-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2000000.0
