company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
CenterPoint Energy Inc,CNP,21TPXMRRHFKOBHDC8J74,0001130310,2008.0,Q4,2008-10-01,2008-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,87000000.0
CenterPoint Energy Inc,CNP,21TPXMRRHFKOBHDC8J74,0001130310,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,87000000.0
CenterPoint Energy Inc,CNP,21TPXMRRHFKOBHDC8J74,0001130310,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,168000000.0
CenterPoint Energy Inc,CNP,21TPXMRRHFKOBHDC8J74,0001130310,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,8000000.0
CenterPoint Energy Inc,CNP,21TPXMRRHFKOBHDC8J74,0001130310,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-550000000.0
CenterPoint Energy Inc,CNP,21TPXMRRHFKOBHDC8J74,0001130310,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,414000000.0
CenterPoint Energy Inc,CNP,21TPXMRRHFKOBHDC8J74,0001130310,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,127000000.0
CenterPoint Energy Inc,CNP,21TPXMRRHFKOBHDC8J74,0001130310,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,127000000.0
CenterPoint Energy Inc,CNP,21TPXMRRHFKOBHDC8J74,0001130310,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-388000000.0
CenterPoint Energy Inc,CNP,21TPXMRRHFKOBHDC8J74,0001130310,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,1000000.0
CenterPoint Energy Inc,CNP,21TPXMRRHFKOBHDC8J74,0001130310,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,10000000.0
CenterPoint Energy Inc,CNP,21TPXMRRHFKOBHDC8J74,0001130310,2008.0,Q4,2008-10-01,2008-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-377000000.0
CenterPoint Energy Inc,CNP,21TPXMRRHFKOBHDC8J74,0001130310,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-377000000.0
CenterPoint Energy Inc,CNP,21TPXMRRHFKOBHDC8J74,0001130310,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-12000000.0
CenterPoint Energy Inc,CNP,21TPXMRRHFKOBHDC8J74,0001130310,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-63000000.0
CenterPoint Energy Inc,CNP,21TPXMRRHFKOBHDC8J74,0001130310,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,373000000.0
CenterPoint Energy Inc,CNP,21TPXMRRHFKOBHDC8J74,0001130310,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,35000000.0
CenterPoint Energy Inc,CNP,21TPXMRRHFKOBHDC8J74,0001130310,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,333000000.0
CenterPoint Energy Inc,CNP,21TPXMRRHFKOBHDC8J74,0001130310,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,333000000.0
CenterPoint Energy Inc,CNP,21TPXMRRHFKOBHDC8J74,0001130310,2008.0,Q4,2008-10-01,2008-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,83000000.0
CenterPoint Energy Inc,CNP,21TPXMRRHFKOBHDC8J74,0001130310,2008.0,Q4,2008-10-01,2008-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,139000000.0
CenterPoint Energy Inc,CNP,21TPXMRRHFKOBHDC8J74,0001130310,2008.0,Q4,2008-10-01,2008-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,-272000000.0
CenterPoint Energy Inc,CNP,21TPXMRRHFKOBHDC8J74,0001130310,2009.0,Q1,2009-01-01,2009-03-31,2010-05-05 08:01:15+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,67000000.0
CenterPoint Energy Inc,CNP,21TPXMRRHFKOBHDC8J74,0001130310,2009.0,Q1,2009-01-01,2009-03-31,2010-05-05 08:01:15+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,67000000.0
CenterPoint Energy Inc,CNP,21TPXMRRHFKOBHDC8J74,0001130310,2009.0,Q1,2009-01-01,2009-03-31,2010-05-05 08:01:15+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,166000000.0
CenterPoint Energy Inc,CNP,21TPXMRRHFKOBHDC8J74,0001130310,2009.0,Q1,2009-01-01,2009-03-31,2010-05-05 08:01:15+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,10000000.0
CenterPoint Energy Inc,CNP,21TPXMRRHFKOBHDC8J74,0001130310,2009.0,Q1,2009-01-01,2009-03-31,2010-05-05 08:01:15+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,170000000.0
