company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
American Campus Communities Inc,ACC,,0001283630,2009.0,Q3,2009-07-01,2009-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-5804000.0
American Campus Communities Inc,ACC,,0001283630,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-5804000.0
American Campus Communities Inc,ACC,,0001283630,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,18630000.0
American Campus Communities Inc,ACC,,0001283630,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,882000.0
American Campus Communities Inc,ACC,,0001283630,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,1819000.0
American Campus Communities Inc,ACC,,0001283630,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,13996000.0
American Campus Communities Inc,ACC,,0001283630,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,29523000.0
American Campus Communities Inc,ACC,,0001283630,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,29523000.0
American Campus Communities Inc,ACC,,0001283630,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-32288000.0
American Campus Communities Inc,ACC,,0001283630,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-785000.0
American Campus Communities Inc,ACC,,0001283630,2009.0,Q3,2009-07-01,2009-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-33073000.0
American Campus Communities Inc,ACC,,0001283630,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-33073000.0
American Campus Communities Inc,ACC,,0001283630,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,79300000.0
American Campus Communities Inc,ACC,,0001283630,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-27282000.0
American Campus Communities Inc,ACC,,0001283630,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-453000.0
American Campus Communities Inc,ACC,,0001283630,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-18445000.0
American Campus Communities Inc,ACC,,0001283630,2009.0,Q3,2009-07-01,2009-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,33120000.0
American Campus Communities Inc,ACC,,0001283630,2009.0,Q3,2009-07-01,2009-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,33120000.0
American Campus Communities Inc,ACC,,0001283630,2009.0,Q3,2009-07-01,2009-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,29570000.0
American Campus Communities Inc,ACC,,0001283630,2009.0,Q3,2009-07-01,2009-09-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,16567000.0
American Campus Communities Inc,ACC,,0001283630,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-1623000.0
American Campus Communities Inc,ACC,,0001283630,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-1623000.0
American Campus Communities Inc,ACC,,0001283630,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,18216000.0
American Campus Communities Inc,ACC,,0001283630,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1108000.0
American Campus Communities Inc,ACC,,0001283630,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,10303000.0
American Campus Communities Inc,ACC,,0001283630,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1471000.0
American Campus Communities Inc,ACC,,0001283630,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,26533000.0
American Campus Communities Inc,ACC,,0001283630,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,26533000.0
American Campus Communities Inc,ACC,,0001283630,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,59669000.0
American Campus Communities Inc,ACC,,0001283630,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-401000.0
American Campus Communities Inc,ACC,,0001283630,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-3963000.0
American Campus Communities Inc,ACC,,0001283630,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,1485000.0
American Campus Communities Inc,ACC,,0001283630,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-74890000.0
American Campus Communities Inc,ACC,,0001283630,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-18100000.0
American Campus Communities Inc,ACC,,0001283630,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-18100000.0
American Campus Communities Inc,ACC,,0001283630,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,130105000.0
American Campus Communities Inc,ACC,,0001283630,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-139913000.0
American Campus Communities Inc,ACC,,0001283630,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-703000.0
American Campus Communities Inc,ACC,,0001283630,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-18582000.0
American Campus Communities Inc,ACC,,0001283630,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-29093000.0
American Campus Communities Inc,ACC,,0001283630,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-29093000.0
American Campus Communities Inc,ACC,,0001283630,2009.0,Q4,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-20660000.0
American Campus Communities Inc,ACC,,0001283630,2009.0,Q4,2009-10-01,2009-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,17740000.0
American Campus Communities Inc,ACC,,0001283630,2009.0,Q4,2009-10-01,2009-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,642000.0
American Campus Communities Inc,ACC,,0001283630,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 14:24:29+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-2055000.0
American Campus Communities Inc,ACC,,0001283630,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 14:24:29+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-2055000.0
American Campus Communities Inc,ACC,,0001283630,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 14:24:29+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,17822000.0
American Campus Communities Inc,ACC,,0001283630,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 14:24:29+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1109000.0
American Campus Communities Inc,ACC,,0001283630,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 14:24:29+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,10348000.0
American Campus Communities Inc,ACC,,0001283630,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 14:24:29+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1972000.0
American Campus Communities Inc,ACC,,0001283630,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 14:24:29+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,25252000.0
American Campus Communities Inc,ACC,,0001283630,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 14:24:29+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,25252000.0
American Campus Communities Inc,ACC,,0001283630,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 14:24:29+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-4927000.0
American Campus Communities Inc,ACC,,0001283630,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 14:24:29+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-9618000.0
American Campus Communities Inc,ACC,,0001283630,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 14:24:29+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,1098000.0
American Campus Communities Inc,ACC,,0001283630,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 14:24:29+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,92000.0
American Campus Communities Inc,ACC,,0001283630,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 14:24:29+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-13355000.0
American Campus Communities Inc,ACC,,0001283630,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 14:24:29+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-13355000.0
American Campus Communities Inc,ACC,,0001283630,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 14:24:29+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,0.0
American Campus Communities Inc,ACC,,0001283630,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 14:24:29+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-38091000.0
American Campus Communities Inc,ACC,,0001283630,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 14:24:29+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-495000.0
American Campus Communities Inc,ACC,,0001283630,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 14:24:29+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,-17854000.0
American Campus Communities Inc,ACC,,0001283630,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 14:24:29+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-56440000.0
American Campus Communities Inc,ACC,,0001283630,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 14:24:29+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-56440000.0
American Campus Communities Inc,ACC,,0001283630,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 14:24:29+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-44543000.0
American Campus Communities Inc,ACC,,0001283630,2010.0,Q1,2010-01-01,2010-03-31,2011-05-09 14:24:29+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,15512000.0
American Campus Communities Inc,ACC,,0001283630,2010.0,Q2,2010-04-01,2010-06-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,937000.0
American Campus Communities Inc,ACC,,0001283630,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,937000.0
American Campus Communities Inc,ACC,,0001283630,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,17795000.0
American Campus Communities Inc,ACC,,0001283630,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1011000.0
American Campus Communities Inc,ACC,,0001283630,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,1931000.0
American Campus Communities Inc,ACC,,0001283630,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1013000.0
American Campus Communities Inc,ACC,,0001283630,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,20661000.0
American Campus Communities Inc,ACC,,0001283630,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,20661000.0
American Campus Communities Inc,ACC,,0001283630,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-10756000.0
American Campus Communities Inc,ACC,,0001283630,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-7595000.0
American Campus Communities Inc,ACC,,0001283630,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,1017000.0
American Campus Communities Inc,ACC,,0001283630,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-2422000.0
American Campus Communities Inc,ACC,,0001283630,2010.0,Q2,2010-04-01,2010-06-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-19756000.0
American Campus Communities Inc,ACC,,0001283630,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-19756000.0
American Campus Communities Inc,ACC,,0001283630,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,30100000.0
American Campus Communities Inc,ACC,,0001283630,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,7663000.0
American Campus Communities Inc,ACC,,0001283630,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-20647000.0
American Campus Communities Inc,ACC,,0001283630,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-36332000.0
American Campus Communities Inc,ACC,,0001283630,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, Net",+,debit,usd,17693000.0
American Campus Communities Inc,ACC,,0001283630,2010.0,Q2,2010-04-01,2010-06-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-1523000.0
American Campus Communities Inc,ACC,,0001283630,2010.0,Q2,2010-04-01,2010-06-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-1523000.0
American Campus Communities Inc,ACC,,0001283630,2010.0,Q2,2010-04-01,2010-06-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-618000.0
American Campus Communities Inc,ACC,,0001283630,2010.0,Q2,2010-04-01,2010-06-30,,,cashinterestpaid,Cash Interest Paid,=,,usd,13692000.0
American Campus Communities Inc,ACC,,0001283630,2010.0,Q3,2010-07-01,2010-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,4086000.0
American Campus Communities Inc,ACC,,0001283630,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,4086000.0
American Campus Communities Inc,ACC,,0001283630,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,19979000.0
American Campus Communities Inc,ACC,,0001283630,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,799000.0
American Campus Communities Inc,ACC,,0001283630,2010.0,Q3,2010-07-01,2010-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-2863000.0
