company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Alon USA Partners LP,ALDW,,0001556766,2013.0,Q1,,2013-03-31,2013-05-09 20:23:44+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,190472000.0
Alon USA Partners LP,ALDW,,0001556766,2013.0,Q1,,2013-03-31,2013-05-09 20:23:44+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,124284000.0
Alon USA Partners LP,ALDW,,0001556766,2013.0,Q1,,2013-03-31,2013-05-09 20:23:44+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,51855000.0
Alon USA Partners LP,ALDW,,0001556766,2013.0,Q1,,2013-03-31,2013-05-09 20:23:44+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,3549000.0
Alon USA Partners LP,ALDW,,0001556766,2013.0,Q1,,2013-03-31,2013-05-09 20:23:44+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,370160000.0
Alon USA Partners LP,ALDW,,0001556766,2013.0,Q1,,2013-03-31,2013-05-09 20:23:44+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,477153000.0
Alon USA Partners LP,ALDW,,0001556766,2013.0,Q1,,2013-03-31,2013-05-09 20:23:44+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,31031000.0
Alon USA Partners LP,ALDW,,0001556766,2013.0,Q1,,2013-03-31,2013-05-09 20:23:44+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,31031000.0
Alon USA Partners LP,ALDW,,0001556766,2013.0,Q1,,2013-03-31,2013-05-09 20:23:44+00:00,,totalassets,Total Assets,=,debit,usd,878344000.0
Alon USA Partners LP,ALDW,,0001556766,2013.0,Q1,,2013-03-31,2013-05-09 20:23:44+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,2500000.0
Alon USA Partners LP,ALDW,,0001556766,2013.0,Q1,,2013-03-31,2013-05-09 20:23:44+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,262560000.0
Alon USA Partners LP,ALDW,,0001556766,2013.0,Q1,,2013-03-31,2013-05-09 20:23:44+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,36536000.0
Alon USA Partners LP,ALDW,,0001556766,2013.0,Q1,,2013-03-31,2013-05-09 20:23:44+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,301596000.0
Alon USA Partners LP,ALDW,,0001556766,2013.0,Q1,,2013-03-31,2013-05-09 20:23:44+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,293310000.0
Alon USA Partners LP,ALDW,,0001556766,2013.0,Q1,,2013-03-31,2013-05-09 20:23:44+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,43813000.0
Alon USA Partners LP,ALDW,,0001556766,2013.0,Q1,,2013-03-31,2013-05-09 20:23:44+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,337123000.0
Alon USA Partners LP,ALDW,,0001556766,2013.0,Q1,,2013-03-31,2013-05-09 20:23:44+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,638719000.0
Alon USA Partners LP,ALDW,,0001556766,2013.0,Q1,,2013-03-31,2013-05-09 20:23:44+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Alon USA Partners LP,ALDW,,0001556766,2013.0,Q1,,2013-03-31,2013-05-09 20:23:44+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,239625000.0
Alon USA Partners LP,ALDW,,0001556766,2013.0,Q1,,2013-03-31,2013-05-09 20:23:44+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,239625000.0
Alon USA Partners LP,ALDW,,0001556766,2013.0,Q1,,2013-03-31,2013-05-09 20:23:44+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,239625000.0
Alon USA Partners LP,ALDW,,0001556766,2013.0,Q1,,2013-03-31,2013-05-09 20:23:44+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,239625000.0
Alon USA Partners LP,ALDW,,0001556766,2013.0,Q1,,2013-03-31,2013-05-09 20:23:44+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,878344000.0
Alon USA Partners LP,ALDW,,0001556766,2013.0,Q2,,2013-06-30,2013-08-08 19:53:37+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,26684000.0
Alon USA Partners LP,ALDW,,0001556766,2013.0,Q2,,2013-06-30,2013-08-08 19:53:37+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,142263000.0
Alon USA Partners LP,ALDW,,0001556766,2013.0,Q2,,2013-06-30,2013-08-08 19:53:37+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,54006000.0
Alon USA Partners LP,ALDW,,0001556766,2013.0,Q2,,2013-06-30,2013-08-08 19:53:37+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,2649000.0
Alon USA Partners LP,ALDW,,0001556766,2013.0,Q2,,2013-06-30,2013-08-08 19:53:37+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,225602000.0
Alon USA Partners LP,ALDW,,0001556766,2013.0,Q2,,2013-06-30,2013-08-08 19:53:37+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,473992000.0
Alon USA Partners LP,ALDW,,0001556766,2013.0,Q2,,2013-06-30,2013-08-08 19:53:37+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,30221000.0
Alon USA Partners LP,ALDW,,0001556766,2013.0,Q2,,2013-06-30,2013-08-08 19:53:37+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,30221000.0
Alon USA Partners LP,ALDW,,0001556766,2013.0,Q2,,2013-06-30,2013-08-08 19:53:37+00:00,,totalassets,Total Assets,=,debit,usd,729815000.0
Alon USA Partners LP,ALDW,,0001556766,2013.0,Q2,,2013-06-30,2013-08-08 19:53:37+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,2500000.0
Alon USA Partners LP,ALDW,,0001556766,2013.0,Q2,,2013-06-30,2013-08-08 19:53:37+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,204456000.0
Alon USA Partners LP,ALDW,,0001556766,2013.0,Q2,,2013-06-30,2013-08-08 19:53:37+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,43619000.0
Alon USA Partners LP,ALDW,,0001556766,2013.0,Q2,,2013-06-30,2013-08-08 19:53:37+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,250575000.0
Alon USA Partners LP,ALDW,,0001556766,2013.0,Q2,,2013-06-30,2013-08-08 19:53:37+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,242812000.0
Alon USA Partners LP,ALDW,,0001556766,2013.0,Q2,,2013-06-30,2013-08-08 19:53:37+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,43985000.0
Alon USA Partners LP,ALDW,,0001556766,2013.0,Q2,,2013-06-30,2013-08-08 19:53:37+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,286797000.0
Alon USA Partners LP,ALDW,,0001556766,2013.0,Q2,,2013-06-30,2013-08-08 19:53:37+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,537372000.0
Alon USA Partners LP,ALDW,,0001556766,2013.0,Q2,,2013-06-30,2013-08-08 19:53:37+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
